model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.47684617632856735,0.8019446352673608,1.7756720494226854,0.47579672695951764
shapeformer_pisd,1,2,0.183248201227532,0.9336735405824234,1.5305044204556852,0.5936692506459949
shapeformer_pisd,1,3,0.1352973329118238,0.9504648493919436,1.6844045899605335,0.5752368647717484
shapeformer_pisd,1,4,0.09402575792673115,0.9675462661835192,1.980621569789946,0.5770241171403963
shapeformer_pisd,1,5,0.05867131491406606,0.9797318970418805,2.2982942950325365,0.5568475452196382
shapeformer_pisd,1,6,0.08194777312187049,0.9692089285027974,2.621438509155296,0.5301033591731267
shapeformer_pisd,1,7,0.04502011979751002,0.9841766988055977,2.1825722267687553,0.5528208440999139
shapeformer_pisd,1,8,0.05798454839610853,0.9809836452536217,2.5908091534638107,0.5672265288544358
shapeformer_pisd,1,9,0.03442509858152614,0.988462288428606,2.602997256414457,0.5815460809646856
shapeformer_pisd,1,10,0.0340832828445575,0.9877712597877121,2.933693283379535,0.49806201550387597
shapeformer_pisd,1,11,0.023505594530769697,0.9913536727702618,3.1695753226307906,0.5167312661498709
shapeformer_pisd,1,12,0.023904769053646864,0.9918140636171575,2.9508741934108897,0.5419896640826873
shapeformer_pisd,1,13,0.01730347662971606,0.9931031405686929,3.4190970744884703,0.5151378122308355
shapeformer_pisd,1,14,0.04820167850658226,0.9815722868868644,2.237300542255433,0.6161929371231697
shapeformer_pisd,1,15,0.017358067143896524,0.9942235024349543,3.2081508161740806,0.5181093884582256
shapeformer_pisd,1,16,0.03220515080432121,0.9899047969067176,2.8903208626311665,0.5517011197243756
shapeformer_pisd,1,17,0.02131943316870512,0.9923999639282344,3.321757391857113,0.5212747631352282
shapeformer_pisd,1,18,0.01497760026429135,0.9945146876924427,3.2503904979536506,0.5431955211024978
shapeformer_pisd,1,19,0.006558744331134501,0.9987314004499949,3.23907634397324,0.5453703703703704
shapeformer_pisd,1,20,0.001135984976449086,1.0,3.426219945235554,0.5375538329026701
shapeformer_pisd,1,21,0.012297377792968361,0.9970350354541888,3.298788472810357,0.5583763996554695
shapeformer_pisd,1,22,0.030173737430371918,0.9887213387891328,3.1010319047254735,0.563501291989664
shapeformer_pisd,1,23,0.008552259737133193,0.9972573438462212,2.8574681031625238,0.6017657192075797
shapeformer_pisd,1,24,0.004160524854523828,0.9986100075532135,3.1141218961035104,0.5794788975021533
shapeformer_pisd,1,25,0.022498954891209275,0.991967495143734,3.4487394573679784,0.5602067183462531
shapeformer_pisd,1,26,0.012845493557520408,0.9967333662438685,4.205812655498914,0.4929371231696813
shapeformer_pisd,1,27,0.00467784714559317,0.9987949872054518,3.2200656409859905,0.5842807924203273
shapeformer_pisd,1,28,0.002638133061163199,0.9995086477987422,3.559065539029176,0.5860034453057709
shapeformer_pisd,1,29,0.00919128128497015,0.9964858771116066,4.21528650770735,0.5114987080103359
shapeformer_pisd,1,30,0.018591275243838586,0.9934573258103385,3.3147439044578344,0.49683462532299744
shapeformer_pisd,1,31,0.017517045645133924,0.9955294307247535,2.9206230432661453,0.5935400516795866
shapeformer_pisd,1,32,0.0020200029451259,1.0,3.4524464459273694,0.5840223944875107
shapeformer_pisd,1,33,0.0006567429549389859,0.9998150203477617,3.366631087268506,0.5926571920757967
shapeformer_pisd,1,34,0.020598145531934838,0.9938419819022127,3.2259875145531063,0.5658053402239448
shapeformer_pisd,2,1,0.4389162828715948,0.8239566907386244,2.587141367512137,0.2699740330736641
shapeformer_pisd,2,2,0.13586345296353103,0.9531991271168524,3.6258450447962156,0.26661541615416157
shapeformer_pisd,2,3,0.07847160646118796,0.9738300277611249,4.043108501586919,0.2577149104824381
shapeformer_pisd,2,4,0.07432554309757856,0.9748795005201373,4.603370290917522,0.24941574415744158
shapeformer_pisd,2,5,0.08891527723306074,0.971660914536761,3.91403106576634,0.26799576329096625
shapeformer_pisd,2,6,0.03915155878236804,0.987270805533857,4.430273047326453,0.2893911439114391
shapeformer_pisd,2,7,0.028763470061732313,0.9913036244023713,4.034766151922688,0.2890358070247369
shapeformer_pisd,2,8,0.01859218496023319,0.9933067541160184,4.8041538014980425,0.30271286046193796
shapeformer_pisd,2,9,0.025750969810626256,0.9915511312777928,5.242981457335671,0.25346453464534646
shapeformer_pisd,2,10,0.025555108001907894,0.9917757786717335,5.8153440980120195,0.2523506901735684
shapeformer_pisd,2,11,0.03371045153494029,0.9900355301357942,5.229075389296202,0.24118491184911847
shapeformer_pisd,2,12,0.02420449500384096,0.9902733111651002,4.892275985833017,0.25118559518928524
shapeformer_pisd,2,13,0.008227411053331498,0.9971134662977733,5.668897794872908,0.26045168785021183
shapeformer_pisd,2,14,0.017280584000176392,0.9945477997377624,4.582662749840996,0.2954762880962143
shapeformer_pisd,2,15,0.020118340939650526,0.9922876260176811,4.857079007537164,0.2967848845155118
