model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.4513470851783211,0.8261583875596937,1.850569952617992,0.5028482742037729
shapeformer_pisd,1,2,0.19274255289887707,0.9286438988427236,1.6138835598992838,0.562777092188857
shapeformer_pisd,1,3,0.15278609732416928,0.9477817614635812,1.5270292453080803,0.5713364214642987
shapeformer_pisd,1,4,0.0969513955638341,0.9662456966436331,2.1785917374446537,0.5366452246247643
shapeformer_pisd,1,5,0.07871714259781842,0.971535239167026,2.2111110974635397,0.5315031089967152
shapeformer_pisd,1,6,0.06311394075585648,0.9783248026423594,2.354484708713634,0.545699966416079
shapeformer_pisd,1,7,0.05523114217319757,0.9807972567137395,3.1330369811682472,0.4638197835128781
shapeformer_pisd,1,8,0.03424907586593445,0.9883775016174433,3.248762649864571,0.4760143238404108
shapeformer_pisd,1,9,0.039136768263394794,0.9866304072958934,2.5345180481196548,0.5396292255627294
shapeformer_pisd,1,10,0.032031768794643777,0.9896406077677694,2.649663259778918,0.5127585117354938
shapeformer_pisd,1,11,0.027517641174147924,0.9888848155671653,3.1329854539448134,0.5364401441127784
shapeformer_pisd,1,12,0.03609212927094244,0.9878890566692272,3.6613966997495138,0.4260360838365953
shapeformer_pisd,1,13,0.026170995315546765,0.9909337443684331,3.431069085252213,0.5093071180027702
shapeformer_pisd,2,1,0.40745412074029447,0.8383397944008975,1.8059981098776172,0.30065009504737855
shapeformer_pisd,2,2,0.14425169226846524,0.9533864444822339,2.8198958505865255,0.37146692206114956
shapeformer_pisd,2,3,0.08927573662783418,0.967261675022959,3.262756218407081,0.33488746680597276
shapeformer_pisd,2,4,0.0712242198243205,0.9735291082580732,3.4469423755064126,0.30954827100837284
shapeformer_pisd,2,5,0.07815909122582525,0.9742901492506212,3.2562130529059057,0.352383439989552
shapeformer_pisd,2,6,0.04041463715257123,0.9859861480279242,3.7459233820920703,0.33509642592834443
shapeformer_pisd,2,7,0.035679965715722316,0.9874021988239411,3.3167117324481628,0.37141758449058954
shapeformer_pisd,2,8,0.027401553136379726,0.9893960638695903,4.0469168919524146,0.31781666739221914
shapeformer_pisd,2,9,0.02349476339544968,0.9923229007616591,3.840924212486948,0.3441135925006893
shapeformer_pisd,2,10,0.019638057311697463,0.9940133703970524,3.4274104736186883,0.4029950807539942
shapeformer_pisd,2,11,0.02033909934003272,0.992170141852048,4.118789976459548,0.3172507364357959
shapeformer_pisd,2,12,0.022401108690870128,0.991538495908845,4.454990047510885,0.32909030226517494
shapeformer_pisd,2,13,0.033249120330063824,0.9880571381595918,4.185952773536643,0.3294356652590948
shapeformer_pisd,2,14,0.034560662453545124,0.989992418916942,4.06803764770953,0.35050280788820687
shapeformer_pisd,2,15,0.029469799886490882,0.9902808872008705,3.869765448610868,0.31525401593313307
shapeformer_pisd,2,16,0.02081034666999975,0.9937559306251517,4.094876722059826,0.34369712536096236
shapeformer_pisd,2,17,0.024416424264407915,0.9899930500634828,4.590514002174292,0.30760669249633593
shapeformer_pisd,2,18,0.012114212291531397,0.9952667167212036,3.949148885537656,0.38356768679349323
shapeformer_pisd,2,19,0.01636041283449491,0.9956472372174776,4.504140676286395,0.3355114419630549
shapeformer_pisd,2,20,0.01562990769629583,0.9947786737734242,3.9871426374227874,0.39608782087559674
shapeformer_pisd,3,1,0.4863602457301957,0.7980292899430652,3.0586286840330024,0.45302934254340904
shapeformer_pisd,3,2,0.16912701606218303,0.9392869856010853,3.6225073861939308,0.4832822258697556
shapeformer_pisd,3,3,0.11449151303885238,0.9608112799155153,2.81980578316987,0.515500039249929
shapeformer_pisd,3,4,0.09027991706638464,0.968890028711158,3.1134862752854064,0.5184768170393005
