model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.5654583254488565,0.7630165289646443,1.712192999244367,0.46995884773662544
shapeformer_pisd,1,2,0.2026950275946048,0.9284583253026154,2.706276001879778,0.2934156378600823
shapeformer_pisd,1,3,0.1264822175425868,0.9562697491240142,2.4992474260547803,0.38436213991769547
shapeformer_pisd,1,4,0.08871790713640632,0.9709002021298989,2.874372359928207,0.4724279835390946
shapeformer_pisd,1,5,0.060480964515278096,0.9779672555014365,3.11503423433061,0.3748971193415637
shapeformer_pisd,1,6,0.05473537015558411,0.9819773501509856,3.183936358657148,0.44238683127572015
shapeformer_pisd,1,7,0.04432984782753372,0.9830058055108924,3.53498066960287,0.35390946502057613
shapeformer_pisd,1,8,0.05603410414750538,0.9793564584011779,3.3165612325387657,0.5016460905349794
shapeformer_pisd,1,9,0.038615754522603525,0.9868953577687877,3.148941980624601,0.43251028806584363
shapeformer_pisd,1,10,0.03408675676872654,0.9882264076125028,3.41756084712035,0.40987654320987654
shapeformer_pisd,1,11,0.01130870150049187,0.9967946419751468,3.765749744836379,0.40452674897119345
shapeformer_pisd,1,12,0.0394867177381711,0.9866499071890501,3.2950678708005596,0.445679012345679
shapeformer_pisd,1,13,0.020245248767902815,0.9928705572928349,3.5704600620118003,0.48641975308641977
shapeformer_pisd,1,14,0.019891925582972664,0.9940176662573125,3.5656715705606437,0.4683127572016461
shapeformer_pisd,1,15,0.021391859567243484,0.9942578714054932,3.63508696611675,0.4740740740740741
shapeformer_pisd,1,16,0.040562680493401844,0.986589406640506,4.038005637557921,0.41358024691358025
shapeformer_pisd,1,17,0.02521996239859921,0.9903144023711725,3.727834885041525,0.4181069958847736
shapeformer_pisd,1,18,0.00611469185359085,0.998261840988358,3.7610777159729016,0.4831275720164609
shapeformer_pisd,1,19,0.009550609377867503,0.9974438450783376,4.018724410757225,0.451440329218107
shapeformer_pisd,1,20,0.015339578865208633,0.9945524520355337,3.863740947399111,0.4679012345679012
shapeformer_pisd,1,21,0.0026342971314568453,0.999093096183703,4.093174756876632,0.43744855967078183
shapeformer_pisd,1,22,0.01763669957040048,0.9943642748766952,4.139485718436027,0.44032921810699593
shapeformer_pisd,1,23,0.025487224414308746,0.9910331290286312,4.702720856350736,0.4724279835390946
