model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.3524050592045699,0.8667511918163243,1.9972807231923224,0.5844421384956591
shapeformer_pisd,1,2,0.13453154923793462,0.9554136919529886,2.284279840169979,0.5605889918129444
shapeformer_pisd,1,3,0.11419099444922592,0.9606734952805295,3.837181536324123,0.46523549736315695
shapeformer_pisd,1,4,0.07343219509098813,0.9728185649158293,2.753299225738842,0.5690542422896009
shapeformer_pisd,1,5,0.07253023806260898,0.974186533424484,2.977763452325088,0.5400286837531847
shapeformer_pisd,1,6,0.046107464895300966,0.9824022000748011,3.75871219222452,0.5371429107072889
shapeformer_pisd,1,7,0.04678063478121268,0.9841188426620472,3.347552760965891,0.571834954059126
shapeformer_pisd,1,8,0.04107607312346642,0.9846285190727223,4.071056323991291,0.5302161967592983
shapeformer_pisd,1,9,0.034026554576952805,0.9900507755588085,3.0274834711447665,0.5821108805162325
shapeformer_pisd,1,10,0.03726161865862585,0.9881490698468554,3.835789480002503,0.5304014788068309
shapeformer_pisd,1,11,0.03250808581090366,0.9889920809807915,3.200315782449984,0.5935738081713077
shapeformer_pisd,1,12,0.02854343831152489,0.9885893118524468,3.3342303388714725,0.5831298099185793
shapeformer_pisd,1,13,0.025453447117096014,0.9910060659734997,4.3384704444694915,0.5339021152861907
shapeformer_pisd,1,14,0.027301267067585806,0.9910104266921462,3.6870760658258295,0.5775770477481379
shapeformer_pisd,1,15,0.019166240658887546,0.9938368024994165,3.632791460504735,0.5926933669289449
shapeformer_pisd,1,16,0.01884172955469694,0.9931402822088883,3.2809894713309076,0.6320441579818636
shapeformer_pisd,1,17,0.02035126506270899,0.9928899988821831,4.031212692599574,0.5889040744052808
shapeformer_pisd,1,18,0.02002939929542273,0.992110962030632,4.613202272035931,0.5172848296691245
shapeformer_pisd,1,19,0.01660207668709128,0.9944155833864908,4.608485146348576,0.5266808773104014
shapeformer_pisd,1,20,0.01863346026358548,0.9943629176694744,4.466354860938721,0.5607541952332477
shapeformer_pisd,1,21,0.012486942350057819,0.9949740412397815,4.2368868276443985,0.5741205430040701
shapeformer_pisd,1,22,0.005925730324010406,0.9977980717233866,4.183978967494449,0.5918883283371109
shapeformer_pisd,1,23,0.023438491107312335,0.9921684649105406,3.4507591363719747,0.5876321655483753
shapeformer_pisd,1,24,0.013502072311816197,0.9954984340459808,4.030386853909495,0.576279679716837
shapeformer_pisd,1,25,0.012531067308087326,0.9961003597347496,3.3796365713056704,0.625846667529054
shapeformer_pisd,1,26,0.011033428658525477,0.9959849656549613,4.897530945219278,0.5893848553532695
shapeformer_pisd,2,1,0.3227448764523225,0.8720589600472589,1.8795987620114876,0.5751063007344414
shapeformer_pisd,2,2,0.1271303846134937,0.954722091740292,2.1020774087901835,0.5679830777820728
shapeformer_pisd,2,3,0.10526917494717054,0.9625354110986333,2.0459367599724105,0.591839539578233
shapeformer_pisd,2,4,0.07706659239400844,0.9721286327338633,2.5628586070760706,0.4841751492505261
shapeformer_pisd,2,5,0.053281250391903866,0.9814496590542955,2.6621225035048908,0.5129021174247305
shapeformer_pisd,2,6,0.04899949918326456,0.9828061199364638,2.618991500199954,0.5346991367091869
shapeformer_pisd,2,7,0.03988098921462162,0.986071304729388,2.7642619744961503,0.5680389125112744
shapeformer_pisd,2,8,0.03350863269411743,0.9886339853854019,3.2316306465272184,0.47986943263325177
shapeformer_pisd,2,9,0.041390241365089814,0.9850047476668949,2.8323721402658366,0.5259373792037109
shapeformer_pisd,2,10,0.03219062890192228,0.9892724810665002,4.240123712869222,0.3999570502083065
shapeformer_pisd,2,11,0.030103457328160794,0.9897843817440631,3.280807485215758,0.5524502856161148
shapeformer_pisd,2,12,0.020935244610466596,0.9918219689094583,3.239737920108898,0.54983464330198
shapeformer_pisd,2,13,0.018300432980114627,0.9937249011359292,3.0232951943912814,0.5671240819482025
shapeformer_pisd,3,1,0.3264376427182842,0.8723464574790635,3.525479825200224,0.38306934358160305
shapeformer_pisd,3,2,0.12470841374964159,0.9579970727789068,2.565743735210335,0.4082629005068639
shapeformer_pisd,3,3,0.09124745533294525,0.9702615679061948,3.3344739610902763,0.41042037018171773
shapeformer_pisd,3,4,0.06618823010799246,0.9767183543676482,3.65514621718529,0.41641707917191345
shapeformer_pisd,3,5,0.04998836779529461,0.9838893087210172,5.0568259879158814,0.4386325793759043
shapeformer_pisd,3,6,0.041593198295147404,0.983515714534137,4.41539155132907,0.3880817661434175
shapeformer_pisd,3,7,0.03959351500207923,0.9856222202237891,4.873236334686573,0.374025096750599
shapeformer_pisd,3,8,0.03057570235507092,0.989753918339186,5.074814222643362,0.40694117281616987
shapeformer_pisd,3,9,0.02358196931476854,0.9917101769080725,5.462228311895684,0.43489863141503665
shapeformer_pisd,3,10,0.027584888926148746,0.9909551881984141,4.906855826800057,0.4194753745578326
shapeformer_pisd,3,11,0.022482567387044735,0.9919708958830826,6.00700386397194,0.4495176546629427
