model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.47447941429339924,0.8132422705259964,1.3394529675025835,0.6117751762853426
shapeformer_pisd,1,2,0.16938500587756816,0.9422378166655999,1.5873583502977893,0.647576504415691
shapeformer_pisd,1,3,0.12114871273605296,0.9564823879488925,2.551121364700006,0.5671612925309782
shapeformer_pisd,1,4,0.08611772942643325,0.9694536208439707,2.4826904881207006,0.5543797494352023
shapeformer_pisd,1,5,0.07023157425797903,0.9753024491848458,1.970669412416829,0.6436383240911892
shapeformer_pisd,1,6,0.06419506278515864,0.9799716828872097,2.8035443376088094,0.5302200999520778
shapeformer_pisd,1,7,0.06789742578358318,0.9771628523064403,2.1741734030212823,0.6102707605942356
shapeformer_pisd,1,8,0.05006023721339611,0.9822970095568886,3.1679070585815308,0.546049839118231
shapeformer_pisd,1,9,0.03430216312587548,0.9882531483297621,2.4676749176172597,0.6113370301910043
shapeformer_pisd,1,10,0.04054202432654655,0.9858248891065399,2.6664145238532546,0.6218901896351064
shapeformer_pisd,1,11,0.03145918838921576,0.9903141345289148,2.001212984006025,0.6418891627301978
shapeformer_pisd,1,12,0.030699667800217868,0.9878900579623314,2.600804629682233,0.5894108988840966
shapeformer_pisd,1,13,0.02126108914851032,0.9919320560485549,3.4216079400955652,0.5756281235024304
shapeformer_pisd,1,14,0.037407703773799136,0.9886787014954544,3.7117986527494655,0.5543352502224961
shapeformer_pisd,1,15,0.020773904484947425,0.9927236181673148,3.4502439288664424,0.5781508865612378
shapeformer_pisd,1,16,0.02848897008270097,0.9892698757584721,3.106647341443005,0.5941226809064147
shapeformer_pisd,1,17,0.03031664612935856,0.9883112637732726,2.629525963211878,0.631383925515164
shapeformer_pisd,1,18,0.02433511551409118,0.9911883943235772,2.674712961263167,0.6395204354076812
shapeformer_pisd,1,19,0.03227497301592778,0.9949587554751829,3.4606112159943443,0.5907356062161977
shapeformer_pisd,1,20,0.017000433680368587,0.9944417488766777,2.8726071273950233,0.5924334223317588
shapeformer_pisd,1,21,0.012959829632689854,0.9967583197894464,3.04975455870316,0.617474498528103
shapeformer_pisd,1,22,0.006462063283610265,0.9978490196608528,3.3298256072472663,0.6095022934209625
shapeformer_pisd,2,1,0.5134284197706585,0.7922528270567485,1.4653668901515664,0.5697614316110643
shapeformer_pisd,2,2,0.19491738249915977,0.9312558356676005,1.7044423554981247,0.538359629049741
shapeformer_pisd,2,3,0.1057173395745976,0.9639407614897811,2.0229248235600257,0.5362745393231362
shapeformer_pisd,2,4,0.08912208154725358,0.9699942940139019,2.2738445637969797,0.494477397727729
shapeformer_pisd,2,5,0.05631876776225923,0.9815411349725075,2.071225931010115,0.5497034204504395
shapeformer_pisd,2,6,0.0623181139158677,0.9791316526610645,2.6076582954461696,0.5225897266048416
shapeformer_pisd,2,7,0.05814182727196968,0.9800938894076149,2.02611881735128,0.6068363844393593
shapeformer_pisd,2,8,0.03619705458702303,0.9886295258844279,2.18253731344818,0.5918342767674335
shapeformer_pisd,2,9,0.029583402807362262,0.9928260192966075,2.5845893628997816,0.5194357461158617
shapeformer_pisd,2,10,0.015449080488088634,0.9932513746239237,2.3156049637346094,0.6118069773977277
shapeformer_pisd,2,11,0.01986548244815984,0.9947608673098869,2.9011836131539095,0.582186659440363
shapeformer_pisd,2,12,0.03386420089356212,0.9887462392364353,2.446812017938686,0.5725139507808422
shapeformer_pisd,2,13,0.015513738919845458,0.9953340595497459,3.1780317310030237,0.5435284435344655
shapeformer_pisd,2,14,0.022196635410781634,0.9913917418819379,3.2553056580621167,0.48670159380143724
shapeformer_pisd,2,15,0.01890931139987092,0.993668949061106,3.1810248070593,0.5134715363924686
shapeformer_pisd,2,16,0.008564407816752358,0.996677559912854,3.42798297038524,0.4927711871211209
shapeformer_pisd,2,17,0.003373819694670672,0.9994397759103641,2.902919665831136,0.5607737163274319
shapeformer_pisd,2,18,0.024092477038565863,0.9916796348168897,3.148466596506331,0.504659460435987
shapeformer_pisd,2,19,0.018749925017342434,0.9939205311754331,2.6765088539799797,0.5784681239712554
shapeformer_pisd,2,20,0.024447358971643948,0.9914358335926963,2.7767533932000807,0.5157924846441045
shapeformer_pisd,2,21,0.008770063223814512,0.9975127087872186,4.027839869953726,0.4492753623188406
shapeformer_pisd,2,22,0.01476798359949463,0.9935496420790538,2.767891866515536,0.5801743345778635
shapeformer_pisd,2,23,0.01690822316984765,0.9944185081439983,3.5156931713299286,0.5209111164639286
shapeformer_pisd,2,24,0.014481750199036102,0.9953314659197012,3.2816672935415436,0.5408010156971376
shapeformer_pisd,2,25,0.022384250993197855,0.9918767507002801,3.9326218355266556,0.4920661206792725
shapeformer_pisd,2,26,0.010856170626898665,0.9962444236954041,3.389327071253702,0.5421132923842787
shapeformer_pisd,2,27,0.0020773170448267968,0.9996265172735761,3.5040957048134302,0.5289127423822715
shapeformer_pisd,2,28,0.0023386493189754,0.9993619670090258,4.011780879682319,0.5282352764061182
shapeformer_pisd,2,29,0.015880764839895947,0.9947038074489055,3.767385520478454,0.5138930707776307
shapeformer_pisd,2,30,0.012603835747604323,0.9958968772694262,3.5964932921840256,0.5081421373800634
shapeformer_pisd,3,1,0.46284303000340093,0.8149817209115467,2.7349511917708513,0.3455400056545095
shapeformer_pisd,3,2,0.1491170291717236,0.9481942890085385,3.0353721127586257,0.38589906700593724
shapeformer_pisd,3,3,0.11595720572110552,0.9579055318134445,3.697694979706093,0.3787319762510602
shapeformer_pisd,3,4,0.08319375321913797,0.9688482784830964,4.547843385970962,0.30716709075487697
shapeformer_pisd,3,5,0.06783837498022387,0.9761446651154732,3.1191506441822625,0.4103477523324852
shapeformer_pisd,3,6,0.055655378635184695,0.9812351133452831,3.709108708272303,0.42238478936952223
shapeformer_pisd,3,7,0.044111147270394634,0.9850730204874564,5.407000329194037,0.3946635566864574
shapeformer_pisd,3,8,0.030670032865152907,0.9888223941263364,4.581164989800322,0.403611817924795
shapeformer_pisd,3,9,0.03149983924813569,0.9888692445874537,4.630318069251961,0.43203279615493356
shapeformer_pisd,3,10,0.024390119164644813,0.991560099550259,5.774506291978524,0.3908467627933277
shapeformer_pisd,3,11,0.026280973663177484,0.9915896905017904,4.88045301874907,0.41577608142493644
shapeformer_pisd,3,12,0.02577536198032948,0.9905129140140985,4.029100663245733,0.44414051456036185
shapeformer_pisd,3,13,0.026026725396066187,0.9920547201934741,6.414784736512929,0.36631325982471025
shapeformer_pisd,3,14,0.020987355708628176,0.9928644191666539,5.528650451329873,0.37613797003109983
shapeformer_pisd,3,15,0.028081790281038802,0.9894647301759071,6.531529076295884,0.3501696352841391
shapeformer_pisd,3,16,0.018264037579109965,0.993904288627506,5.547765724529001,0.3506856092733955
shapeformer_pisd,3,17,0.00605513388917853,0.9981025828028196,6.850969624081522,0.3499363867684479
shapeformer_pisd,3,18,0.017122496490236908,0.9927204814736031,5.2218091058915945,0.411436245405711
shapeformer_pisd,3,19,0.01610398829294494,0.9942781574569278,5.916380880320886,0.38841532372066717
shapeformer_pisd,3,20,0.01522528322585948,0.9952048305305962,5.671947116546046,0.3784421826406559
shapeformer_pisd,3,21,0.012390481484852408,0.9957621714388775,6.254313859598417,0.35644614079728587
shapeformer_pisd,3,22,0.009664304038205255,0.9975132629353393,5.657767126637798,0.3915677127509188
shapeformer_pisd,3,23,0.004182610548853587,0.9988715970358549,6.1365887406933135,0.36630619168787115
shapeformer_pisd,3,24,0.015404831726314464,0.9946830069435179,7.033253772440826,0.3663698049194233
shapeformer_pisd,3,25,0.012707774967622334,0.9955112030796158,5.030155904086909,0.38278908679672036
shapeformer_pisd,3,26,0.01625881918264965,0.9946967280911001,5.479475678217814,0.39671331636980495
shapeformer_pisd,3,27,0.006278440197246919,0.9977666193022688,6.191581680096294,0.38725614927905005
shapeformer_pisd,3,28,0.003285764501533077,0.9989504264561715,6.48055919065513,0.411217133163698
shapeformer_pisd,3,29,0.0018140821762454625,0.9997944923962186,5.939463431317153,0.39950523042126096
shapeformer_pisd,3,30,0.0015238102964548698,0.9997686791579922,6.995437657683335,0.37608849307322595
shapeformer_pisd,3,31,0.005582796853363666,0.9986895146626323,4.630233165016748,0.3388818207520498
shapeformer_pisd,3,32,0.016531898134920852,0.9941294437485412,6.14015748225156,0.3764913768730563
shapeformer_pisd,4,1,0.5339650305417868,0.766240031316188,1.3612041733883045,0.6175925925925926
shapeformer_pisd,4,2,0.1895380863490013,0.9336911605641908,1.7325703584209637,0.6333333333333333
shapeformer_pisd,4,3,0.09838653031306771,0.9653437686679248,1.6266219137719384,0.6962962962962963
shapeformer_pisd,4,4,0.07554914786372907,0.9741128730283096,2.205917522918295,0.5953703703703703
shapeformer_pisd,4,5,0.050403782839958486,0.9829336337300459,2.2248293291225476,0.6620370370370371
shapeformer_pisd,4,6,0.04212764016567515,0.983538839994492,1.9769565938609757,0.6462962962962963
shapeformer_pisd,4,7,0.04314102076996978,0.9854279915950491,2.519135249580291,0.649074074074074
shapeformer_pisd,4,8,0.055313463888775845,0.9797627264260877,2.1973611860398066,0.6749999999999999
shapeformer_pisd,4,9,0.02748375764886777,0.9894250681611333,2.2337319007298597,0.6296296296296297
