model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.40277695878138464,0.8345370778537777,2.344243966208564,0.45555555555555555
shapeformer_pisd,1,2,0.15613023251775773,0.9433585087931693,3.269279642071989,0.26882716049382716
shapeformer_pisd,1,3,0.08990144559122142,0.9689503563668168,2.833338723346473,0.4753086419753086
shapeformer_pisd,1,4,0.06626271335182772,0.9791149591528038,2.98295162581203,0.38950617283950617
shapeformer_pisd,1,5,0.07616767277114934,0.9743392189583374,2.8370239453212847,0.4361111111111111
shapeformer_pisd,1,6,0.03951004536018797,0.98672976399969,3.5317391589993523,0.4271604938271605
shapeformer_pisd,1,7,0.03956327189206927,0.9862972952151896,3.4948576490971304,0.3259259259259259
shapeformer_pisd,1,8,0.04687993233599099,0.9861020125670454,3.9019171996369204,0.36728395061728397
shapeformer_pisd,1,9,0.01795215126208683,0.9927829463769157,3.4838945807629362,0.48302469135802467
shapeformer_pisd,1,10,0.027472255140310153,0.9904507477024445,4.05835101133109,0.483641975308642
shapeformer_pisd,1,11,0.017591887703371955,0.9938480000758302,3.2968278318052255,0.40339506172839507
shapeformer_pisd,1,12,0.01802516080398721,0.9933389060065044,4.031694894044897,0.4283950617283951
shapeformer_pisd,1,13,0.011064915721480276,0.9964346193126401,5.09558370611158,0.34475308641975316
shapeformer_pisd,1,14,0.021117039942774064,0.9922369066555145,4.2808246897112685,0.44969135802469135
shapeformer_pisd,1,15,0.029362396542931112,0.9886173458900963,4.051577531244783,0.4327160493827161
shapeformer_pisd,1,16,0.01540087965376217,0.9946410214874083,4.138269130462718,0.4290123456790123
shapeformer_pisd,1,17,0.014712099036959473,0.9943914344068391,4.5271734487348505,0.4432098765432099
shapeformer_pisd,1,18,0.006879858089720778,0.9981124181095936,4.732172131654437,0.44876543209876546
shapeformer_pisd,1,19,0.006706943539557547,0.9983494798915831,4.954057369551932,0.41358024691358025
shapeformer_pisd,1,20,0.008909463980437009,0.9967929438483406,5.814107203316443,0.3438271604938272
shapeformer_pisd,2,1,0.4171386876931557,0.8399780943067742,2.0266744568943977,0.3759471303364433
shapeformer_pisd,2,2,0.14735187345112746,0.9476883352254092,2.8992060818954517,0.3998445009895391
shapeformer_pisd,2,3,0.12601791106594296,0.952996774553251,3.13583170829859,0.41099095278484593
shapeformer_pisd,2,4,0.09783881347124966,0.9640664387576686,2.9704478690120624,0.43844359626802376
shapeformer_pisd,2,5,0.05891455332748592,0.9799470549364434,2.8186249232752933,0.45436104042974274
shapeformer_pisd,2,6,0.06859260881140541,0.9788035411190791,3.5568223337054645,0.3753109980209217
shapeformer_pisd,2,7,0.0561543766516619,0.9803562890347629,3.6357375396821734,0.39342663273960987
shapeformer_pisd,2,8,0.03844173662722684,0.9854878134083238,4.406654979099687,0.3848247102063896
shapeformer_pisd,2,9,0.04019704082568821,0.9850950560123781,3.930963064552656,0.38033644331354255
shapeformer_pisd,2,10,0.03624300658299874,0.9866247701011092,4.66891691653422,0.3535764772405994
shapeformer_pisd,2,11,0.04131459888930504,0.9852058643918937,3.9283454642522577,0.43926350014136273
shapeformer_pisd,2,12,0.020562793707582527,0.9928447716494002,4.814846967522027,0.3843935538592027
shapeformer_pisd,2,13,0.018566554100834763,0.9940186353690255,4.495524037725649,0.37909245122985585
