model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.5538010188599223,0.7639173670761368,2.058503044273224,0.6017636684303351
shapeformer_pisd,1,2,0.22452777305368296,0.9199866295460642,2.4828094009515698,0.537066431510876
shapeformer_pisd,1,3,0.1333658748411948,0.955231849828691,2.5310522157721724,0.48051146384479715
shapeformer_pisd,1,4,0.15023398065709115,0.9469949464961934,2.0491786217396974,0.5234567901234568
shapeformer_pisd,1,5,0.09210555807005652,0.9660399266384303,2.3126279402729923,0.5256319811875367
shapeformer_pisd,1,6,0.0656128928794996,0.9780064829108884,2.1533586915468144,0.5221634332745443
shapeformer_pisd,1,7,0.07199192044238761,0.9748318797362853,2.724787850563694,0.5455614344503233
shapeformer_pisd,1,8,0.05100544446061567,0.9831461909599898,2.5837948337654395,0.566166960611405
shapeformer_pisd,1,9,0.05398882223898065,0.9811300672481055,2.1145859931144244,0.5861845972957084
shapeformer_pisd,1,10,0.04118463648939217,0.9876050614205227,2.6275136399122836,0.564021164021164
shapeformer_pisd,1,11,0.03415625563885095,0.9866726481855327,2.7114009728678075,0.5368606701940035
shapeformer_pisd,1,12,0.03228010414360264,0.9875294127995707,3.015817447619204,0.5126984126984127
shapeformer_pisd,1,13,0.04600997822066366,0.9853373620622166,3.1533806846368533,0.5407995296884186
shapeformer_pisd,1,14,0.031115280109044817,0.9883861774136088,2.334311511545825,0.6423280423280423
shapeformer_pisd,1,15,0.03355690830185549,0.9892930812299058,2.079050274531534,0.6320987654320988
shapeformer_pisd,1,16,0.018019265046381613,0.9931977815602089,2.894126309244179,0.5686067019400353
shapeformer_pisd,1,17,0.01930098351542406,0.9946087163044769,3.2733121387066286,0.6354791299235744
shapeformer_pisd,1,18,0.026508056011696625,0.9913083253066627,3.636493237837692,0.58885949441505
shapeformer_pisd,1,19,0.022159589146691153,0.9908298037973848,3.385951110482947,0.5773368606701941
shapeformer_pisd,1,20,0.02514214372591202,0.9906028579345287,3.554183648901483,0.5549970605526161
shapeformer_pisd,1,21,0.027076561934345874,0.9908298037973848,3.338706093551191,0.49232804232804234
shapeformer_pisd,1,22,0.0274175142745737,0.9916610589927298,2.9141609425742203,0.5893298059964727
shapeformer_pisd,1,23,0.02360391508056974,0.9919381440578449,2.876638719366372,0.612962962962963
shapeformer_pisd,1,24,0.009025666538383523,0.9973294277533679,3.582236823062355,0.5421810699588477
shapeformer_pisd,1,25,0.019396758982767687,0.9939032489323428,2.488632563286764,0.6081128747795415
shapeformer_pisd,1,26,0.0038087406740571882,0.9993701812488179,3.1013916015625,0.633098177542622
shapeformer_pisd,1,27,0.0012741043306191057,1.0,3.761011306347291,0.5923574368018812
shapeformer_pisd,1,28,0.002353223394671546,0.9989417989417989,2.9700263258229733,0.6061728395061728
shapeformer_pisd,1,29,0.024145837122371623,0.9920137926787969,4.6869414769250195,0.4462669018224574
shapeformer_pisd,1,30,0.0215572427448783,0.9925679628090268,2.7097727957484454,0.5962962962962962
shapeformer_pisd,1,31,0.02339058215612877,0.9916610589927298,3.3547252540939425,0.5764550264550264
shapeformer_pisd,1,32,0.018424543547900105,0.9944574190625728,3.70872420237235,0.5819223985890652
shapeformer_pisd,1,33,0.024063228048653025,0.9913083253066629,3.2048057783417905,0.6782774838330394
shapeformer_pisd,1,34,0.007327617461116235,0.9974807249952719,2.8399527059010934,0.6270429159318048
shapeformer_pisd,1,35,0.004681808459656505,0.9983119801906168,2.8377905400115653,0.6445326278659612
shapeformer_pisd,1,36,0.002074161515038307,0.999722914934885,2.9734354445219404,0.624103468547913
shapeformer_pisd,1,37,0.001968566421299366,0.9993701812488179,3.181746877519631,0.6337154614932393
shapeformer_pisd,1,38,0.004394837267701058,0.9983876288115688,3.696811169193932,0.6336566725455614
shapeformer_pisd,1,39,0.0008447878671055132,1.0,3.8014263326770688,0.6291593180482069
shapeformer_pisd,1,40,0.0006661279947309726,1.0,3.580636801822054,0.596384479717813
shapeformer_pisd,1,41,0.0004581186019760897,1.0,3.8547440433429063,0.6355967078189301
shapeformer_pisd,1,42,0.0002928468546969336,1.0,3.8580042965573034,0.6029100529100528
shapeformer_pisd,1,43,0.0001729860095551463,1.0,3.7081145668322324,0.6221046443268666
shapeformer_pisd,1,44,0.0002011637658592777,1.0,4.039443022341816,0.5943268665490887
shapeformer_pisd,1,45,0.046319835086420034,0.987429134395053,5.076954274674866,0.5251322751322751
shapeformer_pisd,1,46,0.04463917944360087,0.9849344891738907,2.8024698422410372,0.680599647266314
shapeformer_pisd,1,47,0.006746844335812619,0.9977578100603871,3.309214911283068,0.6030570252792474
