model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,3,6,0.043049037500318216,0.9844548858933687,4.182084144141337,0.36996573139009264
shapeformer_pisd,3,7,0.04216352555529963,0.9849173421514718,3.780514786179675,0.31247143488563883
shapeformer_pisd,3,8,0.034296132177615554,0.9874006909354338,4.108448691635779,0.3795460778622737
shapeformer_pisd,3,9,0.029960199666337634,0.9897849045955903,4.1614989694213635,0.3571095859036956
shapeformer_pisd,3,10,0.032621006517054164,0.9889371006917022,5.074966810254167,0.2935501314330704
shapeformer_pisd,3,11,0.030729477726633855,0.9897448952525796,4.905143349744377,0.27456061190791803
shapeformer_pisd,3,12,0.019356226449051918,0.9925687431124005,4.557214528219761,0.3585839035239249
shapeformer_pisd,3,13,0.019267437186612106,0.9937360880483195,3.762432050224549,0.4377417570741405
shapeformer_pisd,3,14,0.021283615295276868,0.9920636944110804,5.447346983527209,0.31779925102500484
shapeformer_pisd,3,15,0.02010962847743565,0.9926314329138933,4.971290946464849,0.36256729630913204
shapeformer_pisd,4,1,0.31921585196072294,0.8779401499057826,0.7909997615037321,0.7418588287872572
shapeformer_pisd,4,2,0.10984107938393489,0.9617309590925944,2.178054324308724,0.5231554756817601
shapeformer_pisd,4,3,0.07595772894589019,0.9736051504086296,1.4269716539297457,0.6883606732571668
shapeformer_pisd,4,4,0.05565549590422042,0.9790137685380867,0.9392458931417349,0.7445852687483971
shapeformer_pisd,4,5,0.04745816017504657,0.9835621961658755,1.7522084164357046,0.7315869868765174
shapeformer_pisd,4,6,0.03968730092453098,0.9861167236778771,1.4320187439051448,0.7221467042182944
shapeformer_pisd,4,7,0.039789038380702774,0.9861995449319753,1.857216215238341,0.6935206223150298
shapeformer_pisd,4,8,0.027949571119382566,0.9903951713373202,2.1823479431195265,0.689044758965132
shapeformer_pisd,4,9,0.02568661836188223,0.9906477287726941,1.327932204462828,0.7069659759726541
shapeformer_pisd,4,10,0.023950432699213296,0.9912239226714719,1.2284833108730142,0.7199315111636667
shapeformer_pisd,4,11,0.026645446870612224,0.9896260051717137,1.3652232039714987,0.7549877698950699
shapeformer_pisd,4,12,0.017489694251707988,0.9939464315921485,2.519475613349427,0.7416283988153989
shapeformer_pisd,4,13,0.023243125924674347,0.9917197674623082,2.1735021731155317,0.6460712947412487
shapeformer_pisd,4,14,0.013222251500675278,0.9952240540349274,2.271449509271002,0.6117120927114726
shapeformer_pisd,4,15,0.01706908609016817,0.9947689691204231,1.8188610600410362,0.6958121039020119
shapeformer_pisd,4,16,0.014682932352041031,0.9943001527037637,2.0290578709747247,0.6901356728006532
shapeformer_pisd,4,17,0.017998106585942766,0.9938541883714272,2.3452493960891125,0.6538616863854582
shapeformer_pisd,4,18,0.011089428125751042,0.9962202532787802,2.2821428623068862,0.6812416580063831
shapeformer_pisd,4,19,0.012159816089601027,0.9961219963788296,2.9098349578151903,0.6891862320260383
shapeformer_pisd,4,20,0.018359105996188594,0.9937727698765705,2.663572276351153,0.6310905105905841
shapeformer_pisd,4,21,0.009606310396248801,0.9969879660562411,2.3662281965499257,0.6610908742468382
shapeformer_pisd,5,1,0.3112088999032606,0.8839871217803891,2.304998038209699,0.41275720164609053
shapeformer_pisd,5,2,0.10778648477553586,0.9627976811569798,3.594709173678248,0.4561728395061728
shapeformer_pisd,5,3,0.07307179297872439,0.9754530717585861,2.9515844538780276,0.4343621399176955
shapeformer_pisd,5,4,0.05836302803593607,0.9788263014702897,3.7276261382215417,0.3757201646090535
shapeformer_pisd,5,5,0.042941439131355306,0.9860850776355744,2.8474008469175356,0.4851851851851852
shapeformer_pisd,5,6,0.040995014576172384,0.9861887201806033,3.578777342711282,0.42181069958847733
shapeformer_pisd,5,7,0.03326025721401459,0.9881118704871535,2.596460230579013,0.4689300411522634
shapeformer_pisd,5,8,0.030913585777477832,0.9891475396986865,2.966005627243452,0.45720164609053504
shapeformer_pisd,5,9,0.02178536403462877,0.9924809125292628,2.9043963469373475,0.4166666666666667
shapeformer_pisd,5,10,0.026610383870551525,0.9904465411420782,3.0840449435239727,0.40699588477366255
shapeformer_pisd,5,11,0.021632268178502362,0.9926962709027976,4.084421395504787,0.4176954732510288
shapeformer_pisd,5,12,0.024961380686332114,0.9915193373759879,4.089439775643469,0.4290123456790123
shapeformer_pisd,5,13,0.016821727546450775,0.9939551243974063,4.296252629977297,0.42139917695473256
shapeformer_pisd,5,14,0.010601201823737938,0.997054306122464,4.653588689163379,0.42818930041152264
shapeformer_pisd,5,15,0.016430772818933258,0.9945439739886366,3.2353033839497303,0.4835390946502058
