model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.2923700984797834,0.8880266291121314,2.231380847856576,0.45466770645695126
shapeformer_pisd,1,2,0.11048901332278266,0.9607871501569982,2.471681394743899,0.5336342867185097
shapeformer_pisd,1,3,0.06486232323840875,0.9781684871345518,2.5747272358221704,0.543377194909421
shapeformer_pisd,1,4,0.05425628535383496,0.9814614776218819,2.371424949887265,0.6054724455574594
shapeformer_pisd,1,5,0.041343736212062124,0.9853452014652118,2.5750146039631985,0.5289237438308217
shapeformer_pisd,1,6,0.03519018035764283,0.9885140174129473,2.9374021310484864,0.561312478947908
shapeformer_pisd,1,7,0.037185074432816635,0.9866967775254833,2.675991636801141,0.5800265073297892
shapeformer_pisd,1,8,0.02340105005474545,0.9915069090712318,2.7070868203472425,0.5986292342164229
shapeformer_pisd,1,9,0.024501670100229623,0.9909973231434229,3.487443403898756,0.45033024325234683
shapeformer_pisd,1,10,0.027185597927697373,0.990230944927684,3.9435093027065897,0.5579075318893428
shapeformer_pisd,1,11,0.024218154288073775,0.9920091563517963,2.7170548972397914,0.5826040156407891
shapeformer_pisd,1,12,0.01910867213338917,0.9933047045844479,3.1430675919492606,0.6413239752207723
shapeformer_pisd,1,13,0.0234308173720135,0.9927636384128157,3.5798179120188527,0.5773376975235417
shapeformer_pisd,1,14,0.012858902468765665,0.995914197562579,4.148862804672758,0.5259434998462282
shapeformer_pisd,1,15,0.01735872153979462,0.9930283282074139,3.3256722926306366,0.6133389716327637
shapeformer_pisd,1,16,0.010768712979135914,0.9965050007760068,3.937235274272022,0.5787337258175533
shapeformer_pisd,1,17,0.017839278536241145,0.9924120692636255,4.579889551757292,0.5557422784587672
shapeformer_pisd,1,18,0.010348811153196892,0.9964049678329916,3.573361927324668,0.5340600881625002
shapeformer_pisd,1,19,0.011019665298843712,0.9959188947849106,3.7225744351927377,0.5422304966096979
shapeformer_pisd,1,20,0.009168111749935745,0.9965359221604064,3.5184850192073207,0.5115823118492158
shapeformer_pisd,1,21,0.011714678708677198,0.9967496174795055,3.642074707323362,0.5003027840018746
shapeformer_pisd,1,22,0.004711493457368315,0.9983211229446232,5.711306591176246,0.42684123427500253
shapeformer_pisd,1,23,0.012531123735290335,0.9956426581227324,3.731016874163749,0.5991897690493974
shapeformer_pisd,1,24,0.01204795194044638,0.9958261306317114,2.929791858930262,0.5546830836372157
shapeformer_pisd,1,25,0.009676082853739271,0.996504721346295,4.4224258904557825,0.5989924285693364
shapeformer_pisd,1,26,0.006091380061853979,0.997887917365246,4.533016853130926,0.5996558440607472
shapeformer_pisd,1,27,0.0013977695117956528,0.9995975760901666,4.677908545851951,0.5534616961762079
shapeformer_pisd,1,28,0.014735003421429076,0.995259538872291,3.810848262830244,0.5656030783650396
shapeformer_pisd,1,29,0.009015759302323222,0.9966616902634939,3.778850410766283,0.5496785437078043
shapeformer_pisd,1,30,0.003832135236959787,0.998635619638445,4.223350473846828,0.6042294568194134
shapeformer_pisd,1,31,0.01173913543059769,0.9958690180282588,4.083964131320847,0.564233777074821
shapeformer_pisd,1,32,0.0034666986181346336,0.9990569290631024,4.200473066126862,0.5588623815590996
shapeformer_pisd,2,1,0.2714890056702587,0.892886240293088,3.6562476159659334,0.34033245394639167
shapeformer_pisd,2,2,0.0856466065136927,0.9700983025518806,3.58677992777165,0.4230445061157364
shapeformer_pisd,2,3,0.05638563185726225,0.9804461832561673,3.9907900361212825,0.4696320279576524
shapeformer_pisd,2,4,0.043068608913880285,0.9853223625775822,5.378016052520436,0.38130617512362813
shapeformer_pisd,2,5,0.0364990944826505,0.9874693347833247,5.167765298041654,0.3156630805952422
shapeformer_pisd,2,6,0.03377298430657283,0.9881464344335916,4.626220379939472,0.4412920706707324
shapeformer_pisd,2,7,0.022641977611521126,0.9928804617625652,4.899254676180066,0.4060997476045271
shapeformer_pisd,2,8,0.02503875608720394,0.9905416080814424,5.556042416650305,0.40368400315208824
shapeformer_pisd,2,9,0.014924146055753077,0.9951514815973871,6.386755390817053,0.3391458526056121
shapeformer_pisd,2,10,0.023358542459859986,0.9925421349237254,5.754512007910466,0.4246319708546042
shapeformer_pisd,2,11,0.019581018789000322,0.9933933408562537,5.7931794666646494,0.400258676808168
shapeformer_pisd,2,12,0.020192673623372234,0.9926403338400714,5.8974462488910575,0.3579641621269743
shapeformer_pisd,2,13,0.008998640847447363,0.9967156667366631,6.29981484504697,0.39870718698964147
shapeformer_pisd,2,14,0.01810476683160757,0.9943204541546976,5.737893902580972,0.41227030298877354
shapeformer_pisd,2,15,0.013029186936523964,0.99561007591671,5.853332361271449,0.43849002409748633
shapeformer_pisd,2,16,0.01560202228489457,0.9949453820911907,5.214520692928909,0.4804738981966857
shapeformer_pisd,2,17,0.008912374119128949,0.9969120256352405,6.114288703418325,0.390677927387764
shapeformer_pisd,2,18,0.01312504516667592,0.9943305628666744,5.766515744494714,0.48199055515583417
shapeformer_pisd,2,19,0.007391844670705395,0.9971041300969145,6.199610627282858,0.46411958520345814
shapeformer_pisd,2,20,0.011994860181548387,0.9958306164400162,6.5651134934679245,0.42766185859001155
shapeformer_pisd,2,21,0.011306846894348917,0.9961068469052844,6.165270739537606,0.44561848311462865
shapeformer_pisd,2,22,0.007399464427330666,0.9978391778677991,6.239296395643608,0.4591915921471888
shapeformer_pisd,2,23,0.009072331178355488,0.9967956834214179,6.698134243764172,0.38697422368406026
shapeformer_pisd,2,24,0.006984389474256045,0.997614935064126,6.505644789305187,0.4326518084535353
shapeformer_pisd,2,25,0.007093230388476251,0.9977090246616328,6.328804476757618,0.38451593746074164
shapeformer_pisd,2,26,0.008111926026160909,0.9970601770208193,6.9698390179733964,0.39931133723918183
shapeformer_pisd,2,27,0.0095341039069405,0.9965815493297216,7.915100351874691,0.3498977855437923
shapeformer_pisd,2,28,0.008737883346084439,0.9968998817309015,6.371916617122655,0.41845113692168895
shapeformer_pisd,2,29,0.006617902325383371,0.997955336029443,6.180248031140664,0.4317178881008668
shapeformer_pisd,2,30,0.00117388696805589,0.9998498134220589,6.957922142563815,0.42923561859732073
shapeformer_pisd,2,31,0.007194843429614753,0.9975107367546424,7.2593653717880455,0.4029530841356312
shapeformer_pisd,2,32,0.00955619386649204,0.9963230551234576,7.02989582295419,0.44284698667214856
shapeformer_pisd,2,33,0.005800983567391105,0.9977690469087275,7.126170467563252,0.4359726362193214
shapeformer_pisd,2,34,0.00677285308939673,0.997857137113097,6.023535437618817,0.4884900240974863
shapeformer_pisd,2,35,0.004555909222965299,0.9986301385669392,6.914841397694203,0.43943079681593405
shapeformer_pisd,2,36,0.007129578558322502,0.9977510876634298,7.207703457525837,0.4042393302954512
shapeformer_pisd,2,37,0.00848328128405022,0.9968016828145553,6.690234452228832,0.43418473978140953
shapeformer_pisd,2,38,0.003196355768131605,0.9990066420750304,7.33701204487458,0.45298734596452767
shapeformer_pisd,2,39,0.003283508143376774,0.9986041447361417,7.397212792176866,0.44467257112184644
shapeformer_pisd,2,40,0.010531230951143403,0.9967678384504369,6.803351035278856,0.39710972921734555
shapeformer_pisd,2,41,0.007734778097191216,0.9972584259936949,7.159877644976848,0.4085783054099428
shapeformer_pisd,2,42,0.004909542933326277,0.997955336029443,6.540447781596521,0.44990064069620034
shapeformer_pisd,2,43,0.006777376028658979,0.9978352526011386,7.236999236719961,0.40825453112687154
shapeformer_pisd,2,44,0.005095941315532175,0.9983458735161713,6.131046614183054,0.48134671828782216
shapeformer_pisd,2,45,0.005778677279892887,0.99776304751559,6.405815785957408,0.4301743927090828
shapeformer_pisd,2,46,0.0049076539127791245,0.9982297153545275,7.3367827810975115,0.37737006201391027
shapeformer_pisd,2,47,0.005390649530705353,0.997973256340626,6.931758427155583,0.44034615867795024
shapeformer_pisd,2,48,0.0026282689624500546,0.9993491171668242,6.812472921805177,0.42212457600986736
shapeformer_pisd,2,49,0.005277911394028406,0.9981096319262233,6.276411544822521,0.5020302988773541
shapeformer_pisd,2,50,0.0018877982490065142,0.999411213540396,6.76194836912668,0.4526784184739781
shapeformer_pisd,3,1,0.34123502071639616,0.866582345956219,1.1120101619666825,0.6236624611852039
shapeformer_pisd,3,2,0.1268969298407589,0.9563303275125493,1.654771364254099,0.5182219018973004
shapeformer_pisd,3,3,0.0835099041062292,0.9699057340759629,1.6781100535498379,0.555594086416761
shapeformer_pisd,3,4,0.07130381997588292,0.9752534893953134,2.5451618577647834,0.49642421028486167
shapeformer_pisd,3,5,0.05080504719703218,0.9816268534113787,1.800143856261907,0.6230391592897325
