model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.39933746801593256,0.8428612428311201,1.6261446159138846,0.5764143344609932
shapeformer_pisd,1,2,0.15114209686703595,0.9457675544124862,1.7672766739974206,0.5686481261807478
shapeformer_pisd,1,3,0.10324169171148355,0.9635405477998815,2.145229958230772,0.5681428759720575
shapeformer_pisd,1,4,0.0629863882936614,0.9786640757304449,2.400948864342171,0.5062219000336833
shapeformer_pisd,1,5,0.058156058246260224,0.9803259224597092,2.563549783729487,0.5647525738470777
shapeformer_pisd,1,6,0.04994346010954762,0.9824001234181363,2.3245167023280167,0.5728834409735951
shapeformer_pisd,1,7,0.04526709046781294,0.9844249924045091,2.2810691639570866,0.5482001376623757
shapeformer_pisd,1,8,0.03877893668424204,0.9866016553171506,2.876692834930925,0.5424168533895699
shapeformer_pisd,1,9,0.05264932258455467,0.9814921439601757,2.738533976430143,0.5574593969216349
shapeformer_pisd,1,10,0.022519485174663866,0.9922381349827712,2.318299860145913,0.6402640481525416
shapeformer_pisd,1,11,0.024059423670195493,0.9926908258297789,3.2651246120133406,0.5386692148851105
shapeformer_pisd,1,12,0.023936258063540005,0.9931438893481958,2.804879946827176,0.5552941434910593
shapeformer_pisd,1,13,0.023669455777259648,0.9927291236907921,4.277495135090089,0.40804446201836475
shapeformer_pisd,1,14,0.01593071804396909,0.9955972490348107,3.3738848820675886,0.5812354465972497
shapeformer_pisd,1,15,0.014638449024731898,0.9949546527362262,3.290037589669593,0.5253511122827058
shapeformer_pisd,1,16,0.01629452318533386,0.9945777191005742,2.955605602787224,0.5416655682966477
shapeformer_pisd,1,17,0.01366317705338288,0.9947784723274875,3.1045563007281793,0.5963526792905994
shapeformer_pisd,1,18,0.022356955798405232,0.9929050245959737,3.294971421842905,0.5263440387797841
shapeformer_pisd,1,19,0.012464221398893399,0.9956594675390326,3.4826557000266454,0.5312200694169852
shapeformer_pisd,1,20,0.0073354923679477164,0.997760652743875,3.12914075605585,0.5395830587408287
shapeformer_pisd,2,1,0.3386048842029473,0.8659933738315181,2.768582769860456,0.391358024691358
shapeformer_pisd,2,2,0.09335568184081043,0.9703880987513696,3.343627174180231,0.4234567901234569
shapeformer_pisd,2,3,0.06384437599401806,0.9768847490686964,3.6099047402954763,0.4185185185185185
shapeformer_pisd,2,4,0.037962938878522014,0.9876727730184806,3.7173365206975078,0.44876543209876535
shapeformer_pisd,2,5,0.04647099842634244,0.9840517602619886,3.8673846037466264,0.4648148148148148
shapeformer_pisd,2,6,0.0358730666708446,0.9878770213844935,5.470496806345972,0.3253086419753086
shapeformer_pisd,2,7,0.03534902917273996,0.9876656784361947,4.523201513215885,0.4469135802469136
shapeformer_pisd,2,8,0.018170185567008227,0.9943530373682344,4.435643697920956,0.48518518518518516
shapeformer_pisd,2,9,0.012992102092464416,0.9961128358767372,4.473028283586357,0.4771604938271605
shapeformer_pisd,2,10,0.01380806960349725,0.9962609483282012,5.037472626235624,0.391358024691358
shapeformer_pisd,2,11,0.019864843506306008,0.9932234718904995,4.702360703619082,0.4820987654320988
shapeformer_pisd,2,12,0.028901519622823547,0.9893604275430826,5.201132161143727,0.46296296296296297
shapeformer_pisd,2,13,0.012146061604447091,0.9960403528514337,4.87608968950808,0.4703703703703703
shapeformer_pisd,2,14,0.008348254913799633,0.9971831190390659,5.29394639726476,0.4759259259259259
shapeformer_pisd,2,15,0.006315646404453725,0.9982132743561971,5.428681181933455,0.4858024691358025
