model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.4556694149438824,0.8163502802039684,3.178167635956041,0.39851735566021285
shapeformer_pisd,1,2,0.18703579624582614,0.9334021977781859,2.0310073232203596,0.5907203907203907
shapeformer_pisd,1,3,0.10682853742369584,0.9609416103144005,2.1838185962731016,0.6020233734519449
shapeformer_pisd,1,4,0.08644859997356044,0.9679048071042278,2.168665872481854,0.5981423338566195
shapeformer_pisd,1,5,0.07152038289766227,0.9745342457676305,3.1463149656854865,0.5551543694400837
shapeformer_pisd,1,6,0.07172953470310728,0.9747329206218955,2.640029613447883,0.5758503401360544
shapeformer_pisd,1,7,0.05425817459222994,0.9808566690886317,2.81161288833857,0.540249433106576
shapeformer_pisd,1,8,0.036102061991446784,0.9862200560493674,2.6681890025058443,0.5957613814756672
shapeformer_pisd,1,9,0.03421397397095072,0.9886049786063852,2.4159997448751716,0.6292517006802721
shapeformer_pisd,1,10,0.02778660699176336,0.9900041085460624,2.7105907430556324,0.5954648526077096
shapeformer_pisd,1,11,0.030671025988080407,0.9872317818427692,4.483547811066775,0.48576661433804286
shapeformer_pisd,1,12,0.031377992248495246,0.9870786924486016,2.7913478421143,0.6167974882260596
shapeformer_pisd,1,13,0.028175072968796094,0.9895642538071233,4.865789288203579,0.4960230245944532
shapeformer_pisd,1,14,0.025659805024458495,0.9912499102510992,4.022594623074769,0.5329408686551543
shapeformer_pisd,1,15,0.02227034526357394,0.9911618197605927,4.005261016719334,0.5276033490319204
shapeformer_pisd,1,16,0.011182828701566904,0.9959847131808856,3.3255892893334593,0.5846851561137275
shapeformer_pisd,1,17,0.01860494691126015,0.994188472373151,4.00299140117938,0.5508721437292866
shapeformer_pisd,1,18,0.0177672572991079,0.9929894380823466,3.985736469233818,0.5430664573521716
shapeformer_pisd,1,19,0.01777421205479186,0.9942976359423018,3.8660757097104788,0.56138147566719
shapeformer_pisd,2,1,0.4291634610721043,0.8243257860707525,1.689664732857239,0.522209188786117
shapeformer_pisd,2,2,0.17002501282840968,0.9377346739762847,2.1870084599758184,0.5375245445241407
shapeformer_pisd,2,3,0.09807782319507428,0.9659643860986143,1.706200689701939,0.629658118014559
shapeformer_pisd,2,4,0.0776555761362293,0.971585362189389,2.7719502356676204,0.5091693427943259
shapeformer_pisd,2,5,0.0608799249565761,0.9768356674396942,2.9601491324660336,0.5049388176323161
shapeformer_pisd,2,6,0.04553119146897058,0.9859240684744041,2.4372035330689807,0.5878677939520583
shapeformer_pisd,2,7,0.051493826481912815,0.9806879672651485,2.923576778483835,0.48239524642809073
shapeformer_pisd,2,8,0.03577185350752968,0.9877555703059059,2.0419656662593746,0.6452597820211228
shapeformer_pisd,2,9,0.03476545521573696,0.9891543951946637,3.354800965416164,0.46546673589344206
shapeformer_pisd,2,10,0.021164151042882752,0.9925010857896764,2.9520964697902357,0.5114662188292556
shapeformer_pisd,2,11,0.03169759474362114,0.9899683960086646,3.556065759395236,0.456670234836879
shapeformer_pisd,2,12,0.02932784145835155,0.9885660201096442,3.6459393129005058,0.5375395009262286
shapeformer_pisd,2,13,0.02600932939343953,0.9886659947062633,3.620611904121172,0.5037615351251102
shapeformer_pisd,2,14,0.03209972421755083,0.9890137205573447,3.1957128183580275,0.4877859610663487
shapeformer_pisd,2,15,0.015902936170459726,0.9946568221736007,3.2435021821557717,0.5238437098714391
shapeformer_pisd,2,16,0.03047689422570069,0.9884032199468441,3.367759028927539,0.5357148198715032
shapeformer_pisd,2,17,0.016769753574460214,0.9942126727361628,3.5754958639815637,0.5235552649740293
shapeformer_pisd,2,18,0.008268276332091772,0.9972673610257502,3.2519402695121045,0.5487738955231215
shapeformer_pisd,3,1,0.4095339255130037,0.8425793994102176,2.5653312563173074,0.3997236116744025
shapeformer_pisd,3,2,0.17032937332987785,0.9423830952828718,3.2613816249799275,0.41834377300106645
shapeformer_pisd,3,3,0.10590308331323008,0.9623249969932246,5.047443437436031,0.3935274060054377
shapeformer_pisd,3,4,0.09775517923189393,0.9677929296188607,3.979502231163494,0.38841121776095405
shapeformer_pisd,3,5,0.0721384138067035,0.9781335920448019,3.5677997913385906,0.40111757018611144
shapeformer_pisd,3,6,0.055806939623893256,0.9814961549883274,3.251552193892064,0.4151217460532048
shapeformer_pisd,3,7,0.06166942257282212,0.9774479575008388,4.794409665281512,0.33232691932164693
shapeformer_pisd,3,8,0.05371770715499495,0.9820677137057793,4.627166149020841,0.4428792453397023
