model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.3891225812811378,0.8442866970974547,3.2921626022185757,0.25327343869543356
shapeformer_pisd,1,2,0.16281829198412862,0.9423140672871292,3.662263032007584,0.29347061009465103
shapeformer_pisd,1,3,0.09458557190703797,0.9690475750503458,3.6054223964259626,0.36864493846591034
shapeformer_pisd,1,4,0.09404730553745377,0.976366374138354,4.003835385517368,0.3711303473451811
shapeformer_pisd,1,5,0.06456501546632895,0.9760322207782455,4.228887153177003,0.34979342907731653
shapeformer_pisd,1,6,0.042088441215521584,0.9855913910768073,4.9806647999585945,0.2874920759831246
shapeformer_pisd,1,7,0.05196212004896597,0.9827013741842908,5.605609706751716,0.28392462893741666
shapeformer_pisd,1,8,0.03939748631050506,0.9851365781828326,4.368806073036487,0.33299451330141866
shapeformer_pisd,1,9,0.04950123963999754,0.9842510105520722,4.982364504244162,0.39594290335978316
shapeformer_pisd,1,10,0.03662373033618053,0.9870842024391102,4.2390307542302486,0.44211860887052695
shapeformer_pisd,1,11,0.028893614292693,0.9891205689650603,5.327967109128413,0.34896933132227254
shapeformer_pisd,1,12,0.02035034467187109,0.9917560796974608,5.485111988369888,0.31726233414212957
shapeformer_pisd,1,13,0.046979256353261785,0.9907590244294496,5.558921504800743,0.36258115286248277
shapeformer_pisd,1,14,0.012648436108130157,0.9963934141123961,5.614610235792339,0.3984764028242289
shapeformer_pisd,1,15,0.015499831898697712,0.9944075490619584,5.171956030268383,0.4070474566638249
shapeformer_pisd,1,16,0.014314139686840264,0.9953226487957786,5.335824538203613,0.3526438892167792
shapeformer_pisd,1,17,0.014955226587484993,0.995583941691376,6.22836175359496,0.3267165060003934
shapeformer_pisd,1,18,0.018796132623378176,0.9933590659074039,6.184747781139265,0.3540275865084049
shapeformer_pisd,1,19,0.012261071249306803,0.9948341426424837,5.315437527221526,0.4301221938050583
shapeformer_pisd,1,20,0.015485149840015179,0.9940915935345885,6.124741657880429,0.3736485452597984
shapeformer_pisd,1,21,0.01572567133062869,0.993780648747574,5.725027688642936,0.3268061293636741
shapeformer_pisd,1,22,0.059448104040182845,0.9887763941242412,5.869766632500991,0.40274553522635365
shapeformer_pisd,1,23,0.01350045122341616,0.9948076993241607,5.5894598937684865,0.36683498371477913
shapeformer_pisd,1,24,0.004028959645477292,0.9987461993712313,5.591611784584598,0.39853323715216304
shapeformer_pisd,1,25,0.0010382444385178256,0.9998279125795904,6.406892691040412,0.38477495792073796
shapeformer_pisd,1,26,0.005721110273965845,0.9977086641084186,5.658519166952793,0.40279799768290814
shapeformer_pisd,1,27,0.008989677772834957,0.9968709723739493,5.226109534615761,0.3839792773296609
shapeformer_pisd,1,28,0.013577225617212961,0.9965655015328055,5.82909860251508,0.3788139112947297
shapeformer_pisd,1,29,0.012030617650168954,0.9963774554802991,6.101202311422151,0.37039368701772796
shapeformer_pisd,1,30,0.02734979652760035,0.9940915935345885,5.146987685652165,0.3899359520842897
shapeformer_pisd,2,1,0.44608629505473674,0.8164499698234008,1.6317464123436443,0.6661229026782629
shapeformer_pisd,2,2,0.2037743364612684,0.9305160998813068,1.99477780302357,0.5521442626890781
shapeformer_pisd,2,3,0.14116201422950056,0.9474769669697527,2.5394739974282063,0.5807324290628332
shapeformer_pisd,2,4,0.10338393627857485,0.9645322543006506,2.1459420549298316,0.669974313911045
shapeformer_pisd,2,5,0.07493249146624449,0.9740012401226822,2.3735548210242743,0.6231685518153005
shapeformer_pisd,2,6,0.0697630636793634,0.975304650965858,2.4749089069792594,0.6351148363450648
shapeformer_pisd,2,7,0.0541346741027813,0.981270779552769,2.2729469184890636,0.5834016793595
shapeformer_pisd,2,8,0.04146591347397853,0.9857178917147706,3.0727634285401364,0.5825079236327039
shapeformer_pisd,2,9,0.03740611914231554,0.9878555085016895,2.395532003121065,0.6443918705781623
shapeformer_pisd,2,10,0.05258246206064174,0.9806117053241273,2.9884957391644233,0.6594490258813633
shapeformer_pisd,2,11,0.03091379412671168,0.9882043073180077,3.359100905292479,0.6233698346176378
shapeformer_pisd,2,12,0.028394461370400213,0.987960285844118,3.707001773063506,0.5660763372538417
shapeformer_pisd,2,13,0.016665757615994398,0.9935861403823575,3.440492030168733,0.6185690895708471
shapeformer_pisd,2,14,0.008515105755745387,0.9974590645336369,3.4368643959625853,0.634135460321752
shapeformer_pisd,2,15,0.021824437162301383,0.9921305363066661,3.842217101263879,0.6112117525122798
shapeformer_pisd,2,16,0.02082496141009231,0.9933980595662016,3.448122124947122,0.6594505279918286
shapeformer_pisd,2,17,0.012299584263934859,0.9965072940959949,3.0559281782630348,0.6540053775554654
shapeformer_pisd,2,18,0.014917084457313953,0.9943727246671527,2.842566732462634,0.6321196280774488
shapeformer_pisd,2,19,0.035323857204391663,0.9884985862712,4.34205865533252,0.5625809262013128
shapeformer_pisd,2,20,0.02402997233606429,0.9922353136490948,3.3923212204314717,0.6185585747975907
shapeformer_pisd,2,21,0.005249969282989218,0.9991888944884271,3.4088929618623047,0.657970949183603
shapeformer_pisd,2,22,0.006704683337775092,0.9980764060506228,4.079569096901746,0.6121145209018671
shapeformer_pisd,2,23,0.009467941232674576,0.9969150809281236,3.7833311199863435,0.62028750394304
shapeformer_pisd,2,24,0.021422476017654044,0.9926200000490534,3.4031776759694528,0.6578552866777824
shapeformer_pisd,3,1,0.45346505072500026,0.8244751905153848,2.153740165956477,0.39956484861894753
shapeformer_pisd,3,2,0.16318121721435871,0.9445043543515531,2.7219530267918364,0.2803016991728653
shapeformer_pisd,3,3,0.12738668981806509,0.9570858028432948,2.237214933310417,0.4264635381755313
shapeformer_pisd,3,4,0.10424865819513798,0.9633759075974894,3.4493754724143666,0.34960704051506647
shapeformer_pisd,3,5,0.0759066826963265,0.9749077989888192,3.1272553812189305,0.3461232263676574
shapeformer_pisd,3,6,0.0687543829453976,0.9778334275748103,2.647187367440251,0.48771445739486197
shapeformer_pisd,3,7,0.05179793655739299,0.9818529740075915,3.9761557518960315,0.3558284470996054
shapeformer_pisd,3,8,0.050333229080674106,0.9816723990135764,2.671303014343436,0.47423474312836095
shapeformer_pisd,3,9,0.050294300885538434,0.9798342715940537,3.9113424518767825,0.3545008666150385
shapeformer_pisd,3,10,0.04206778474617749,0.9847814839128457,4.460042584906233,0.28114119859692965
shapeformer_pisd,3,11,0.03121665104159287,0.9885004571623593,4.352258651018777,0.3612385544991312
shapeformer_pisd,3,12,0.031069720368499736,0.9883346085541372,4.568202123261512,0.3434442036577879
shapeformer_pisd,3,13,0.02904585145339037,0.9909828671742834,4.011032726790439,0.3632342637242971
shapeformer_pisd,3,14,0.021699517874055475,0.9926646946744077,4.647723062799332,0.2948768842640497
shapeformer_pisd,3,15,0.022755184725558916,0.9920212332499615,4.102888924147407,0.4152550277772355
shapeformer_pisd,3,16,0.014355090481071133,0.9936651166840292,4.977248654175312,0.3281640125903221
shapeformer_pisd,3,17,0.02100672772773708,0.9929032994062409,4.371233851808182,0.3571885663215391
shapeformer_pisd,3,18,0.01544665729493967,0.994980852725552,4.707842186316947,0.3818811294846515
shapeformer_pisd,3,19,0.016787867102019457,0.9949089177698962,4.6627767877011586,0.40509860322046726
shapeformer_pisd,3,20,0.020712219354027183,0.9924148989178404,5.342411867695405,0.3409907828603285
shapeformer_pisd,3,21,0.0198484072069862,0.992376133683829,4.486348492502015,0.3831458017436425
shapeformer_pisd,3,22,0.021299116663742877,0.9931862648844527,5.4426154465624625,0.321430663204545
shapeformer_pisd,3,23,0.013741940088428757,0.9941091564260515,5.355038707268504,0.3630650622899896
shapeformer_pisd,3,24,0.01711486781620936,0.9938489908127055,5.323766330505939,0.33760241567586213
shapeformer_pisd,3,25,0.014829128292227064,0.995563988034474,5.252159576574192,0.3769569338964704
shapeformer_pisd,3,26,0.005214650159593605,0.9982953726350102,5.067292139512943,0.40405085587725525
shapeformer_pisd,4,1,0.5475320785173348,0.771905687338945,0.7074938074437386,0.7141304814671648
shapeformer_pisd,4,2,0.20724867970815727,0.9267950077266532,0.9106607631177772,0.6647854657904909
shapeformer_pisd,4,3,0.13645834030051315,0.9499850933436251,0.7294174833871513,0.780019756904179
shapeformer_pisd,4,4,0.07368891344937895,0.9750708066231573,1.4297012095926613,0.7256582055577031
shapeformer_pisd,4,5,0.07035577789148582,0.9772730220432325,1.2665922177262945,0.7932998324958124
shapeformer_pisd,4,6,0.05530504599945354,0.9824615719678663,0.9477150104339084,0.7830777820727569
shapeformer_pisd,4,7,0.050499252965008574,0.9831904103656033,0.8911152279513599,0.7298243353519736
shapeformer_pisd,4,8,0.037445255767254694,0.9876696733050574,0.731973020878505,0.8313877077696173
shapeformer_pisd,4,9,0.034005526750947215,0.9870945455605851,0.6744876294539125,0.813593609070996
shapeformer_pisd,4,10,0.04211956534750893,0.9828251206284456,1.5597351549101555,0.7334535927500752
shapeformer_pisd,4,11,0.027586557182283807,0.9902412511535261,1.717452122874128,0.6987544560408881
shapeformer_pisd,4,12,0.018531848055967463,0.9931091135259525,1.4549472110135662,0.7574711162650861
shapeformer_pisd,4,13,0.02331391444645955,0.99209582652714,1.0209156677019364,0.801284198771636
shapeformer_pisd,4,14,0.014249674821621738,0.9945545376240371,1.6390343363664046,0.7617446205385904
shapeformer_pisd,4,15,0.01841357231751317,0.9943165383052154,1.0409351509299243,0.7494824550100931
shapeformer_pisd,4,16,0.02110027194160336,0.9926651405037982,1.0250789216752774,0.8097796675686123
shapeformer_pisd,4,17,0.028464203244948295,0.9885610537605518,2.5077850517516613,0.6740540308379505
shapeformer_pisd,4,18,0.015556509363523218,0.9951705092702025,1.5175479662135016,0.7500880470729717
shapeformer_pisd,4,19,0.011459857623049175,0.9968719991523125,2.0886741676573375,0.739470858566336
shapeformer_pisd,4,20,0.013717662356845852,0.9946605355532373,2.4683684827645225,0.643117295881115
shapeformer_pisd,4,21,0.01703941482535031,0.9945012195194121,2.5928740730502837,0.6340935446463084
shapeformer_pisd,4,22,0.01716996099764531,0.9941131523457649,1.4550017851558221,0.7774212945067216
shapeformer_pisd,4,23,0.02274086222927768,0.9926838452490517,1.8142928368047198,0.7125198642786583
shapeformer_pisd,4,24,0.012570512300953851,0.9955179409294103,1.7548649876500229,0.7696259073143495
