model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.43116056229641186,0.8264483503739904,2.355701477824277,0.39173789173789175
shapeformer_pisd,1,2,0.1414513980775182,0.9515944108872393,2.8460670237057593,0.44700854700854703
shapeformer_pisd,1,3,0.10181351092213126,0.9645490079625221,3.097703709357824,0.4148148148148148
shapeformer_pisd,1,4,0.08627872195080924,0.9684853853769185,3.4692975974372238,0.4535612535612536
shapeformer_pisd,1,5,0.06422939332924894,0.9768093782492553,3.6958823955976046,0.2735042735042735
shapeformer_pisd,1,6,0.04766457817089786,0.9846298393779703,4.007268637181311,0.39316239316239315
shapeformer_pisd,1,7,0.0371902804793929,0.9883160117696782,4.594618618531978,0.32279202279202274
shapeformer_pisd,1,8,0.042590912772905526,0.9835587442062654,4.245216989888377,0.394017094017094
shapeformer_pisd,1,9,0.04348113150735483,0.9845348301018242,4.882813137998948,0.3321937321937322
shapeformer_pisd,1,10,0.026197312148670153,0.9887678194349832,4.4009493186251145,0.3601139601139601
shapeformer_pisd,1,11,0.02642638993135883,0.9914872346897677,4.338890145363579,0.39202279202279205
shapeformer_pisd,1,12,0.025884974618449307,0.9912490170168363,4.574541144117017,0.42820512820512824
shapeformer_pisd,1,13,0.03239402024804288,0.9883818121671123,5.263270835998731,0.27834757834757834
shapeformer_pisd,1,14,0.02425542166725899,0.9923600387910211,4.333375975509744,0.42735042735042733
shapeformer_pisd,2,1,0.4658933165119895,0.80998935757935,1.804957034579596,0.4139591125531372
shapeformer_pisd,2,2,0.1786624972860441,0.9366442583623943,2.4530107601056685,0.3347498235020203
shapeformer_pisd,2,3,0.12033275290927355,0.9560957422983812,2.242633667262836,0.4556877412764935
shapeformer_pisd,2,4,0.12270250855713871,0.9554669502371457,3.2750111045622536,0.33966472894416655
shapeformer_pisd,2,5,0.07739203351926296,0.968283087402666,3.2108744746671287,0.3897075390924248
shapeformer_pisd,2,6,0.07180762101717769,0.9742204532180305,2.781406405018691,0.37545100866717734
shapeformer_pisd,2,7,0.06684533894682924,0.9746054333393834,3.090020366029191,0.4502966668168777
shapeformer_pisd,2,8,0.0382699423704085,0.9874064319495961,3.150929252321685,0.484927823592147
shapeformer_pisd,2,9,0.04188492600574878,0.9847777078592629,3.6880306481598413,0.396931188319589
shapeformer_pisd,2,10,0.03855544433876185,0.9865401957093596,2.8328204331419187,0.5455815420666036
shapeformer_pisd,2,11,0.04168696765555069,0.9856860423888385,4.166089314247011,0.3770687816382017
shapeformer_pisd,2,12,0.0280754059459849,0.990393176427251,3.3870184331602924,0.4254818019317141
shapeformer_pisd,2,13,0.028566896266482296,0.9885253817946372,3.852867331499665,0.4679374521202289
shapeformer_pisd,2,14,0.0367232686274434,0.9879297863578188,3.2419376081950073,0.45429378276478455
shapeformer_pisd,2,15,0.02359816759964286,0.9938490941040738,4.131415443633727,0.4386177579499197
shapeformer_pisd,2,16,0.029783815858020375,0.9895148555168674,3.7410472958890213,0.3986886575638772
shapeformer_pisd,2,17,0.01203054703581345,0.9970163094075059,3.8743593416209423,0.46003484896279273
shapeformer_pisd,2,18,0.017525993917114267,0.994080692253745,4.885072003006515,0.307878569389993
shapeformer_pisd,2,19,0.021609076545639823,0.9928505895968573,4.427838964473926,0.46219488381175555
shapeformer_pisd,2,20,0.013422049715448706,0.9951936651989607,3.7594146330289475,0.49950580565694797
shapeformer_pisd,3,1,0.46711600816675597,0.8071621869798776,2.36833820254191,0.3463278419893556
shapeformer_pisd,3,2,0.16261152253885355,0.9434798210324603,2.556879655775834,0.4143290668780714
shapeformer_pisd,3,3,0.12190730455996734,0.9598131461175354,2.887152596715141,0.38051341721985016
shapeformer_pisd,3,4,0.07875210476839649,0.9753731461047416,3.0283544992209492,0.3987559969876131
shapeformer_pisd,3,5,0.06990917344477826,0.9765666599221351,3.0506720293587692,0.40941777459096884
shapeformer_pisd,3,6,0.05900344201529931,0.9785236110506815,3.247158083544254,0.4046542492589522
