model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.4311602587686546,0.8264483503739904,2.358384301920077,0.39145299145299145
shapeformer_pisd,1,2,0.14143945615905434,0.9520296735162255,2.853529866331772,0.4393162393162393
shapeformer_pisd,1,3,0.10092885241107043,0.9645490079625221,3.051824507903267,0.4270655270655271
shapeformer_pisd,1,4,0.08931217229327382,0.9699459892625791,3.400387274815049,0.44501424501424497
shapeformer_pisd,1,5,0.05407424846233161,0.9804156739244109,3.5634690015525607,0.31054131054131057
shapeformer_pisd,1,6,0.055998504538881354,0.98098711854642,3.8802651732723357,0.4011396011396011
shapeformer_pisd,1,7,0.04396066024948134,0.9847260712569209,4.666119348426988,0.31965811965811963
shapeformer_pisd,1,8,0.050163802067026385,0.982008934845417,5.7156926093895954,0.2695156695156695
shapeformer_pisd,1,9,0.038140439650794465,0.9858793219884584,5.596128720918418,0.250997150997151
shapeformer_pisd,1,10,0.030307818300163707,0.989962053009477,4.273380069288633,0.39658119658119656
shapeformer_pisd,1,11,0.03187788841653435,0.9896992076559878,4.297150761802572,0.45042735042735044
shapeformer_pisd,1,12,0.02436634654104501,0.9898293959741319,4.939483975031628,0.39999999999999997
shapeformer_pisd,1,13,0.041534129261741166,0.9855193783894628,5.5382244124954,0.26894586894586897
shapeformer_pisd,1,14,0.017187757168439524,0.9935743423595113,4.025240382120941,0.39202279202279205
shapeformer_pisd,1,15,0.011823226159322076,0.9965543241245044,4.586224258663099,0.4014245014245014
shapeformer_pisd,1,16,0.020225320013223472,0.9927156145773757,4.862096483351839,0.4917378917378918
shapeformer_pisd,1,17,0.013009131677234163,0.9950045147636559,5.577375493804156,0.39202279202279205
shapeformer_pisd,1,18,0.026745734620776805,0.9903832393193457,4.972119702472743,0.44216524216524217
shapeformer_pisd,1,19,0.013338849659459215,0.9947358656092083,4.580704770846832,0.39344729344729346
shapeformer_pisd,1,20,0.008133310090629696,0.9966598847620908,5.115905647202917,0.37635327635327637
shapeformer_pisd,1,21,0.026057941533400113,0.9911904328970849,5.4788593110051895,0.3849002849002849
shapeformer_pisd,1,22,0.016920050836790268,0.9939990536270574,5.370000316869113,0.46609686609686607
shapeformer_pisd,1,23,0.017213015419751607,0.9932611854044301,5.971529407728286,0.21339031339031336
shapeformer_pisd,1,24,0.013381207021041912,0.9950045147636559,4.968601048258116,0.41794871794871796
shapeformer_pisd,1,25,0.006748320239253121,0.9989382335869309,5.433497716108192,0.4823361823361823
shapeformer_pisd,1,26,0.003330119223989383,0.9993734962159172,5.715009062801042,0.43703703703703706
shapeformer_pisd,1,27,0.020646935796348635,0.9928422779378422,5.583988329555307,0.34017094017094013
shapeformer_pisd,1,28,0.007497241796954768,0.9976078180194142,6.040468803200966,0.3783475783475783
shapeformer_pisd,1,29,0.002787581716191524,0.9991294747420274,6.288428403592699,0.32450142450142455
shapeformer_pisd,1,30,0.002166117610640732,0.9993347922162417,5.972927318018052,0.39316239316239315
shapeformer_pisd,1,31,0.012517006351986514,0.9954151497120844,5.412590500093219,0.41766381766381766
shapeformer_pisd,1,32,0.004061701880020147,0.9986695844324833,5.7335534179338845,0.4413105413105413
shapeformer_pisd,1,33,0.0004539446537222178,1.0,5.7205370433157565,0.46410256410256406
shapeformer_pisd,1,34,0.010534509044992407,0.9965706792869029,5.501037371199335,0.4880341880341881
shapeformer_pisd,1,35,0.0021936640662159387,0.9994732530525452,6.121904910670485,0.45042735042735044
shapeformer_pisd,1,36,0.0002647840057435852,1.0,6.180045745923785,0.4512820512820513
shapeformer_pisd,2,1,0.46589511363430225,0.80998935757935,1.8046610445249018,0.41342135700659427
shapeformer_pisd,2,2,0.17872593129146183,0.9364547567516306,2.4546414866811066,0.3358253345951061
shapeformer_pisd,2,3,0.12027738628420212,0.9563092806285115,2.2485155325505617,0.4498775779970859
shapeformer_pisd,2,4,0.12343623455455328,0.9555632279851078,3.2490900887153797,0.3440824358223304
shapeformer_pisd,2,5,0.07676654738037193,0.97036442036541,3.177788807915288,0.39056223994712563
shapeformer_pisd,2,6,0.07151998060339308,0.9745754197201913,2.7987416579163726,0.36316825139320746
shapeformer_pisd,2,7,0.06872918638103503,0.9735166279840303,3.098081323190671,0.4572589488230965
shapeformer_pisd,2,8,0.03831388779374249,0.9884470329957201,3.177723244226423,0.4698406260796419
shapeformer_pisd,2,9,0.03854838333584712,0.9856800654890129,3.4454142995787205,0.40450933561654123
shapeformer_pisd,2,10,0.03952370985602656,0.9859626600920821,2.7017705654112083,0.5473585387469394
shapeformer_pisd,2,11,0.04695248001103177,0.9835595590020262,4.121015679951518,0.42173553843149625
shapeformer_pisd,2,12,0.02647926205610658,0.9906518651814494,3.6420362864344975,0.3933201147612395
shapeformer_pisd,2,13,0.026201320245510286,0.9906247745769221,3.5261873103277934,0.3958646898892944
shapeformer_pisd,2,14,0.038136667036946785,0.9859687678624037,3.479590056838542,0.4394754630255509
shapeformer_pisd,2,15,0.025729282733328734,0.9900383407955861,3.872695403819197,0.453647875264747
shapeformer_pisd,2,16,0.021091590838379668,0.9927362520293541,4.285593883287762,0.3805566821384045
shapeformer_pisd,2,17,0.01894318708197993,0.993208479113683,4.51760946019733,0.35530770732879696
shapeformer_pisd,2,18,0.021744074973447828,0.992639974281392,4.326391208361055,0.4334039325251979
shapeformer_pisd,2,19,0.013001853190833069,0.9962583029644513,3.7594680493245383,0.4886335301098043
shapeformer_pisd,2,20,0.017438787604716826,0.9935573378455224,4.3970293372705465,0.3585943250266625
shapeformer_pisd,2,21,0.02034238584943162,0.9927783485682617,4.330796151699384,0.3836014600513722
shapeformer_pisd,2,22,0.014802629276816998,0.9947935482727314,4.7166277022937075,0.4996575188139336
shapeformer_pisd,2,23,0.008936473558754297,0.9966163233517727,4.992771963902201,0.374776561068301
shapeformer_pisd,2,24,0.012260419405965424,0.9954581999824889,3.8949653619317868,0.4883946945458369
shapeformer_pisd,2,25,0.013294860785163433,0.9954101265437557,4.772551936429741,0.42870983732143664
shapeformer_pisd,2,26,0.020025198743245168,0.9932055560990182,4.6871115910760945,0.4339612155077885
shapeformer_pisd,2,27,0.01580373606284798,0.9942221204257757,4.582918835756705,0.4917459029937062
shapeformer_pisd,2,28,0.009207915397518205,0.9971606605942013,5.039003578773691,0.4146786234659697
shapeformer_pisd,2,29,0.006372551255868104,0.9977983525699273,5.08894894824396,0.42381145509440765
shapeformer_pisd,2,30,0.018046602763645087,0.9933468534005527,5.012919083542116,0.42579874723987204
shapeformer_pisd,3,1,0.4671149152198008,0.8071621869798776,2.3672363996808556,0.34633436642336096
shapeformer_pisd,3,2,0.16258044156378934,0.9434798210324603,2.55782617571796,0.414322542444066
shapeformer_pisd,3,3,0.12168125770320849,0.9601576766946242,2.882890587232559,0.3822180321585746
shapeformer_pisd,3,4,0.07890200607611665,0.9749399890210394,3.01853333510755,0.3979108696742668
