model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.28494548104437334,0.8901174208784589,3.8526085098839213,0.29957264957264956
shapeformer_pisd,1,2,0.10953488046902099,0.9591134054368536,3.7149734190641306,0.3508547008547009
shapeformer_pisd,1,3,0.07564833966732425,0.972810355149627,4.927371670893178,0.2858974358974359
shapeformer_pisd,1,4,0.06015686126525647,0.9786006734219637,5.4456304030524745,0.3260683760683761
shapeformer_pisd,1,5,0.05766590653552807,0.9783268635265979,3.8953493354109745,0.4068376068376068
shapeformer_pisd,1,6,0.04590817058799855,0.9841339423612302,4.63686187661245,0.34743589743589737
shapeformer_pisd,1,7,0.039205617149335535,0.986125642336221,5.203218442405391,0.3346153846153846
shapeformer_pisd,1,8,0.029593085213855376,0.988940236266506,5.225177027987173,0.3598290598290598
shapeformer_pisd,1,9,0.026961226152655268,0.991023161732468,5.634090365685172,0.3478632478632478
shapeformer_pisd,1,10,0.02743904304276969,0.9900119411406343,5.280029744863645,0.37735042735042734
shapeformer_pisd,1,11,0.023394481352547052,0.992386685155303,6.591289967320796,0.3269230769230769
shapeformer_pisd,1,12,0.02684422459538577,0.9907517652634948,6.108104999009997,0.3145299145299145
shapeformer_pisd,1,13,0.014973003077050505,0.9950576084373252,5.844708463459069,0.3666666666666667
shapeformer_pisd,1,14,0.01788052711216161,0.9947881592606059,5.155542299139978,0.4329059829059829
shapeformer_pisd,1,15,0.018769493673348084,0.9931973126894009,6.052519949739719,0.3799145299145299
shapeformer_pisd,1,16,0.020359802565300403,0.9924811229184916,6.44254197645614,0.3260683760683761
shapeformer_pisd,1,17,0.011914117744189363,0.9957681725096243,7.077921904757038,0.31880341880341884
shapeformer_pisd,1,18,0.0180015761652872,0.9933586592793189,6.30976961910263,0.3200854700854701
shapeformer_pisd,1,19,0.014724057610250644,0.994665260292681,6.379570049057022,0.3478632478632479
shapeformer_pisd,1,20,0.00820751099345216,0.9973234510193678,6.487320780139576,0.3256410256410256
shapeformer_pisd,1,21,0.014544890351758762,0.9951988656591956,6.176908053723403,0.3752136752136752
shapeformer_pisd,1,22,0.019733375082094946,0.9929278635126816,6.282091864476251,0.35854700854700855
shapeformer_pisd,1,23,0.010915517960087787,0.9961933425776516,5.860620628079224,0.40811965811965817
shapeformer_pisd,1,24,0.01647959889451158,0.9940471866913164,6.30244670057128,0.34529914529914535
shapeformer_pisd,1,25,0.007392032530164475,0.997839846578366,6.892512799605715,0.3038461538461539
shapeformer_pisd,1,26,0.009867397190230673,0.9961877168790414,7.210660704883944,0.34188034188034183
shapeformer_pisd,1,27,0.009078824775484204,0.9972626340253873,6.319444644913867,0.3931623931623931
shapeformer_pisd,1,28,0.006947800952242947,0.9977537806518663,7.27059722350568,0.3636752136752137
shapeformer_pisd,1,29,0.019283052813118828,0.9924975338801829,6.357507688978003,0.39444444444444443
shapeformer_pisd,1,30,0.008853990691581463,0.9967369343614226,7.091253209395262,0.3461538461538462
shapeformer_pisd,1,31,0.004421451923644781,0.998170112749066,7.156589706758485,0.3628205128205128
shapeformer_pisd,1,32,0.007069347919267394,0.9978202233444571,7.7431971706099745,0.297008547008547
shapeformer_pisd,1,33,0.00688272269101487,0.9977125868917947,7.761032442240374,0.27905982905982907
shapeformer_pisd,1,34,0.013027954216587595,0.9953930341724965,7.85364310861611,0.3128205128205129
shapeformer_pisd,2,1,0.3364569655888021,0.8709334353201457,1.845005108793256,0.6362460886561205
shapeformer_pisd,2,2,0.13560915324717654,0.952868260032013,1.9306579590325572,0.670295222040183
shapeformer_pisd,2,3,0.08974915909087053,0.9678768734612574,2.003690479395592,0.5797397094951702
shapeformer_pisd,2,4,0.07534384708917863,0.9741565230525321,2.3269349649894306,0.6346448526493681
shapeformer_pisd,2,5,0.057817389943315464,0.9783577320963265,2.7564865751559466,0.5957945802531391
shapeformer_pisd,2,6,0.06054088811421588,0.9791261859730204,2.7562376166354343,0.6223845347107866
shapeformer_pisd,2,7,0.04219368832257122,0.9846375943018696,2.8648179155062867,0.6285175126142947
shapeformer_pisd,2,8,0.03532076151556836,0.9873682078564715,3.867281194264448,0.5539543427977451
shapeformer_pisd,2,9,0.03569255258309658,0.9864887034212102,2.6497377616775313,0.6232787238934724
shapeformer_pisd,2,10,0.031239153994508318,0.9891342670161366,3.5219621233117824,0.5919867987857542
shapeformer_pisd,2,11,0.020402861545811113,0.9934749042449119,3.466522565156099,0.5976355709742539
shapeformer_pisd,2,12,0.026738878586497306,0.9904548929049173,3.8988204636546295,0.6198585371626201
shapeformer_pisd,2,13,0.030700702837389127,0.9893999434275954,3.2697359448435677,0.6124466000863465
shapeformer_pisd,2,14,0.026209952516509868,0.9901011006360313,3.7319300848317947,0.6221176949789958
shapeformer_pisd,2,15,0.014986898927848697,0.9941683244201179,3.536258683592775,0.6282682142092418
shapeformer_pisd,2,16,0.015928577404577794,0.9942866867833783,3.709452800845439,0.6159368591283831
shapeformer_pisd,2,17,0.02489342003852772,0.9918121586105845,3.499240945145086,0.6134684143361345
shapeformer_pisd,2,18,0.013348815479248289,0.9953687190662186,3.9855093221561457,0.5625363410024619
shapeformer_pisd,2,19,0.01707262364054576,0.9937878596912517,3.962148991250003,0.597084850036187
shapeformer_pisd,2,20,0.01795095228437302,0.9941783406783058,3.738400104754934,0.6019450878589142
shapeformer_pisd,2,21,0.012621888389183893,0.9968195435545857,3.8654363302013905,0.6320592215649746
shapeformer_pisd,2,22,0.014001838941934616,0.9950997152414579,4.243968244561251,0.5587979576269433
shapeformer_pisd,3,1,0.34472631605874215,0.8666459709997714,2.5970269558313452,0.3422972528470735
shapeformer_pisd,3,2,0.14336169441230595,0.9488712272071861,2.326141118394049,0.3828222899274953
shapeformer_pisd,3,3,0.09420268920449806,0.9661846603416953,2.631016657149873,0.36996550493512204
shapeformer_pisd,3,4,0.06927842596030262,0.9765695602054278,3.2784920688210852,0.3645345241618761
shapeformer_pisd,3,5,0.05985074270117496,0.9791931490122611,3.522752174086237,0.3642191502466779
shapeformer_pisd,3,6,0.0493669615613596,0.9840314353403837,2.9261566247962403,0.43221083580553527
shapeformer_pisd,3,7,0.04147339896714714,0.984893042847867,3.8324054615719647,0.3878944911560769
shapeformer_pisd,3,8,0.04802155460409787,0.9830255597532355,4.431838865769411,0.3666842395848911
shapeformer_pisd,3,9,0.03768331473298271,0.9863886859172286,3.358274162468521,0.4440397250156383
shapeformer_pisd,3,10,0.035289352959703785,0.98787235719283,3.6978334995527877,0.4207351466081973
shapeformer_pisd,3,11,0.030146317779248682,0.9883892559791825,4.058271380018417,0.40447939421509965
shapeformer_pisd,3,12,0.027016592259211134,0.9903568536263964,5.138504807129941,0.3623006673120151
shapeformer_pisd,3,13,0.02488143197718143,0.9913128598530756,4.755149178523208,0.37260359104930457
shapeformer_pisd,3,14,0.02560192101222388,0.9901704366163165,4.9775283320123105,0.33118702820364726
shapeformer_pisd,3,15,0.02396313179412703,0.9917632346648313,4.2060135385177055,0.37972845513295034
shapeformer_pisd,3,16,0.03461366055396086,0.9873218678284922,4.424520086173406,0.3844251277921386
shapeformer_pisd,3,17,0.02440296524691803,0.9917767571873579,4.070166269210175,0.3711226268477897
shapeformer_pisd,3,18,0.019215070263193672,0.9924496062745773,4.685070175442724,0.371319777260915
shapeformer_pisd,3,19,0.018436748947091734,0.9934470960274687,4.513679210881955,0.35719320552763706
shapeformer_pisd,3,20,0.017162498083104896,0.9936219560935614,4.675733915676904,0.37983250558109627
shapeformer_pisd,3,21,0.01189228922685288,0.9961702202417678,4.251425507990882,0.4082593967138956
shapeformer_pisd,3,22,0.008615240554822127,0.9964511612482584,4.760867422366238,0.440616927277737
shapeformer_pisd,3,23,0.02448153027328642,0.99023753973603,4.403476256033123,0.41384380939985305
shapeformer_pisd,3,24,0.013682496144714866,0.9954338930124665,5.119103085210196,0.336708293103344
shapeformer_pisd,3,25,0.009187687680878298,0.997265318841714,5.089512067968637,0.40444136996593255
shapeformer_pisd,3,26,0.01969116802446089,0.9935361937630519,4.387831607030695,0.4172499206872147
shapeformer_pisd,3,27,0.007716310589941194,0.9978599227150061,5.321413797042388,0.4001928536521113
shapeformer_pisd,3,28,0.0139604814134665,0.9949644441401416,6.021717434155626,0.31907967342113325
shapeformer_pisd,3,29,0.013414751171746632,0.9949172447805436,4.7221099147707974,0.3970339834165883
shapeformer_pisd,4,1,0.4043965983204544,0.8320034083525024,1.150861127619484,0.6930990690225344
shapeformer_pisd,4,2,0.15060684474052063,0.9491621148204142,1.3898245145669572,0.7413277360659768
shapeformer_pisd,4,3,0.09908394219403688,0.9640390133424002,0.6800838810931202,0.7513556711005555
shapeformer_pisd,4,4,0.07436396740210642,0.9733695133006051,2.1209153998951886,0.6094280557740563
shapeformer_pisd,4,5,0.06143341076177811,0.9783328995685349,1.4550555978674506,0.721280119951393
shapeformer_pisd,4,6,0.04442490334123639,0.983938439731563,1.0972354231030026,0.7828045397537823
shapeformer_pisd,4,7,0.0585465948845792,0.9795203809454923,1.2336331040737378,0.702953337287645
shapeformer_pisd,4,8,0.04162347692690673,0.9859851396470493,1.5827219901638896,0.7056710938188483
shapeformer_pisd,4,9,0.034518918387142807,0.9879479207902717,1.7578649943022795,0.7147469407899916
shapeformer_pisd,4,10,0.036488215865496644,0.9863831229861075,2.312193243710456,0.6033295068107717
shapeformer_pisd,4,11,0.03553566500413581,0.9870034928488195,1.7484540885332904,0.762770695430807
shapeformer_pisd,4,12,0.02044127688755647,0.9926009408732605,1.7273650316373248,0.7204659342846959
shapeformer_pisd,4,13,0.02392645840710819,0.991846814396682,2.0617501824305142,0.7537582186001002
shapeformer_pisd,4,14,0.027546432319858077,0.9906673306597891,2.2058043715728055,0.7396501187625292
shapeformer_pisd,4,15,0.019037117154013166,0.9937783892324711,1.896696887346447,0.7280017699363966
shapeformer_pisd,4,16,0.015473935742868759,0.994913118638797,1.8893800076992555,0.7537333530955642
shapeformer_pisd,4,17,0.025255831503610743,0.9901756734057091,1.6824849560952604,0.7496883764223652
shapeformer_pisd,4,18,0.012405350202321383,0.9955938262328924,2.036928017222655,0.7555224360964461
shapeformer_pisd,4,19,0.022290627157183607,0.9919320237996052,1.9144116867996717,0.7676224433067377
shapeformer_pisd,4,20,0.021032737869661235,0.9926456952038277,2.1922132592162225,0.6620826810569037
shapeformer_pisd,4,21,0.011565681824426325,0.9959677221532349,1.9399917250032774,0.7150812238773971
shapeformer_pisd,4,22,0.011430796153841323,0.9953203507427778,3.1185784217138073,0.6151447339329348
shapeformer_pisd,4,23,0.019030219511036454,0.9937273002660104,1.601315238085951,0.7496998183684339
shapeformer_pisd,4,24,0.01470537161447802,0.9950789603114433,1.7883389251298285,0.7042096961310355
shapeformer_pisd,4,25,0.007450495544461384,0.9974978931431012,2.270914750718262,0.6905326799028632
shapeformer_pisd,4,26,0.01692077469173715,0.9942914976512265,2.6447739531446377,0.7108275477661605
shapeformer_pisd,5,1,0.3632488780855217,0.8581263857605751,2.3005213502616746,0.37111155054599787
shapeformer_pisd,5,2,0.14994511604563368,0.9458256907053397,4.036120999002377,0.5222112363500538
shapeformer_pisd,5,3,0.0934830310439799,0.9680639740472333,2.619895926715396,0.40344736668644127
shapeformer_pisd,5,4,0.079511376794701,0.9711821270175115,3.1107146528063523,0.39031339031339035
shapeformer_pisd,5,5,0.07005403670021444,0.9751813008949567,3.148570242265728,0.3732589223591794
shapeformer_pisd,5,6,0.04992531019830345,0.9804063079924304,2.8615251879865786,0.4464387464387465
shapeformer_pisd,5,7,0.04120870181176583,0.9861513352164798,4.269181767309427,0.3559129625967672
shapeformer_pisd,5,8,0.039597881369653504,0.9858637248602286,3.047566328799804,0.3864346450464702
shapeformer_pisd,5,9,0.0283311139127683,0.9900578106105495,4.416492346383435,0.3373878525549477
shapeformer_pisd,5,10,0.027081014308661267,0.9901018765277189,3.6293972117050797,0.3946572041687723
shapeformer_pisd,5,11,0.027423549538542622,0.9909338352870445,3.9052544519574734,0.397773529907206
shapeformer_pisd,5,12,0.026971913077022226,0.9910558438855156,3.5897954713195763,0.4216831820944931
shapeformer_pisd,5,13,0.024633261251711103,0.9914973910046285,3.357219091196544,0.43646723646723645
shapeformer_pisd,5,14,0.019083201829921143,0.993334939750587,3.7739040194809905,0.43437699118933054
shapeformer_pisd,5,15,0.021744361115498753,0.9922599380941898,4.076912619904393,0.4146573506470679
