model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.3005297278937621,0.8860270450425757,1.3720661929486468,0.6269421719052034
shapeformer_pisd,1,2,0.10959668438881635,0.9613035352018148,2.3042581635419563,0.5092648211101692
shapeformer_pisd,1,3,0.08194337964284783,0.9701614324123303,2.4303643317293817,0.5450255179922463
shapeformer_pisd,1,4,0.057103708447315375,0.9789985195416081,2.6590145313351856,0.5459479746448324
shapeformer_pisd,1,5,0.04711231030523777,0.9836598430390334,2.7302037921508897,0.5398845130668914
shapeformer_pisd,1,6,0.0399945571259685,0.9858747158166058,3.4556422201575883,0.5393618290414347
shapeformer_pisd,1,7,0.03294874345018075,0.9891161962848312,3.7011350764210955,0.4949228363122386
shapeformer_pisd,1,8,0.0281933284928061,0.990595866511702,3.9913721244253626,0.47944088353823416
shapeformer_pisd,1,9,0.03221338545449842,0.9882606051493843,3.769257777810915,0.5046284643943301
shapeformer_pisd,1,10,0.024992854638549035,0.9913081223112128,3.4057849143607766,0.5564733138208184
shapeformer_pisd,1,11,0.020846281230049685,0.9919740077364212,4.31049751136682,0.5139232335935972
shapeformer_pisd,2,1,0.25523646799463434,0.9012613395004369,2.7653102715932407,0.35915700977050674
shapeformer_pisd,2,2,0.09441503796236801,0.9691132050038683,2.970434363218454,0.3374479285010983
shapeformer_pisd,2,3,0.06814380694893621,0.9763993345715831,4.3961166407878585,0.23675111717034006
shapeformer_pisd,2,4,0.04977683453057345,0.9833183487228984,3.3190815256008737,0.3895326819662199
shapeformer_pisd,2,5,0.04309280228665454,0.9849958728958397,3.9804396097293266,0.2986328864651973
shapeformer_pisd,2,6,0.035188905744136495,0.9869114226306396,3.6014037207250413,0.35832197227902746
shapeformer_pisd,2,7,0.025574119099849097,0.9906463855128171,4.317502314239167,0.27748807089297883
shapeformer_pisd,2,8,0.024648648730512784,0.9910287547617328,4.873340150590126,0.3214704991289858
shapeformer_pisd,2,9,0.02479536831015139,0.9912470512001348,4.70028541541558,0.29936567446792395
shapeformer_pisd,2,10,0.016539144774985297,0.9940724920257921,4.307587693645404,0.36351586760584714
shapeformer_pisd,2,11,0.02050601646959942,0.992543748543536,4.632825855635321,0.31945201848064836
shapeformer_pisd,2,12,0.016794559636164382,0.9944713593295571,4.80185076382595,0.36666856017571764
shapeformer_pisd,2,13,0.015936188131706434,0.9942256005954988,5.490114249042531,0.3146538665454821
shapeformer_pisd,2,14,0.018707584729556928,0.9935614682386996,5.14412383973971,0.34061955616147843
shapeformer_pisd,3,1,0.312267669015708,0.8787081767228225,2.445083974719214,0.627472933962799
shapeformer_pisd,3,2,0.11519083082699937,0.958385157159726,2.58170629879299,0.5665313117387015
shapeformer_pisd,3,3,0.07138154685338863,0.975964254468475,2.336794912744949,0.5877356389540589
shapeformer_pisd,3,4,0.06077670701569397,0.9804039540949104,2.5015445843802944,0.5939527015483942
shapeformer_pisd,3,5,0.047118085224995124,0.9830998355662058,3.2071440462585232,0.5578420628410797
shapeformer_pisd,3,6,0.03143199877699444,0.9887093836444998,2.773583575918627,0.6022413305136166
shapeformer_pisd,3,7,0.03384643389042899,0.988264199802202,3.174636222948279,0.6274907677518206
shapeformer_pisd,3,8,0.02360714273864809,0.9919108081966419,3.456517401618238,0.6028473600239151
shapeformer_pisd,3,9,0.019161685651758405,0.9931065616650262,4.090674619449978,0.5844699810189401
shapeformer_pisd,3,10,0.026212761685416912,0.9903769252850241,3.5845276676055424,0.5616017276010047
shapeformer_pisd,3,11,0.014226207593713569,0.995314784309003,4.335914583440035,0.5513653615573523
shapeformer_pisd,3,12,0.02045620495469454,0.9930875508124822,3.417216373140532,0.5988349134393097
shapeformer_pisd,3,13,0.015686848549934834,0.993892595559933,2.808191491044822,0.649423518533705
shapeformer_pisd,3,14,0.015553383022173893,0.9950001889295782,3.6794979958094096,0.5836647662383768
shapeformer_pisd,3,15,0.019592556641131072,0.9934255170826085,3.2114554810039992,0.6137080031955838
shapeformer_pisd,3,16,0.012330417802172398,0.9954602100698139,2.8172221059342073,0.6363045352063352
shapeformer_pisd,3,17,0.010237322460112016,0.9960052977323112,2.5010998134872136,0.6090999450524602
shapeformer_pisd,3,18,0.008037538445267311,0.9974466138861448,3.9546358030366857,0.5742879082201023
shapeformer_pisd,3,19,0.018384028909908406,0.9935782332849469,3.9682544347136366,0.5646361626338189
shapeformer_pisd,3,20,0.01010465843340818,0.9962388369709735,4.682061607315507,0.5800182272570759
shapeformer_pisd,3,21,0.009658444273582907,0.9971321350589393,2.5214893567708834,0.6616114791063102
shapeformer_pisd,3,22,0.010265976483461815,0.9962770917805006,5.21587448581518,0.6290022612005018
shapeformer_pisd,3,23,0.00979774024221321,0.9968868054779287,3.417275984085553,0.6450284829312999
shapeformer_pisd,3,24,0.01134443355008959,0.9964341680209964,4.328099749483004,0.5750239197712075
shapeformer_pisd,3,25,0.012397307344618292,0.995862779064427,3.265298973435735,0.6049288920378935
shapeformer_pisd,3,26,0.008068438064714727,0.9973892549822979,4.781244956781273,0.5593401855048362
shapeformer_pisd,3,27,0.0026486788096823973,0.9990567966228222,4.172653996131917,0.540870941929983
shapeformer_pisd,3,28,0.0027495336599600967,0.9991449567215615,4.277172949322737,0.6110941133055626
shapeformer_pisd,3,29,0.015264581856425458,0.9953837470716471,3.2873910104772808,0.6147278424997308
shapeformer_pisd,3,30,0.004791060480160407,0.9985660675294695,3.4897960336123917,0.6322104090984115
shapeformer_pisd,3,31,0.008587845412355669,0.9966150114297392,3.694263997247813,0.5979966328682981
shapeformer_pisd,4,1,0.30416167932160104,0.8836202341920343,3.18179381457535,0.3684051689679195
shapeformer_pisd,4,2,0.12143401989460359,0.957183153374458,3.487749233090218,0.35226413585957217
shapeformer_pisd,4,3,0.0805525604526248,0.9707308953769198,3.41490723459779,0.40474669087835907
shapeformer_pisd,4,4,0.063145232521124,0.9777665908246526,3.6290647809603,0.3908215415538882
shapeformer_pisd,4,5,0.048084641554404374,0.9820300198618712,3.809305958764304,0.39886707552449147
shapeformer_pisd,4,6,0.03905851800644333,0.9865039344569233,3.524155270262742,0.4009893103093843
shapeformer_pisd,4,7,0.04347384401502226,0.9849479099848096,3.722514022545636,0.42176825298934456
shapeformer_pisd,4,8,0.03455633014802718,0.9873781620619676,4.960001944219994,0.2834429711858019
shapeformer_pisd,4,9,0.02327934217112524,0.9916401778319791,4.339330113924949,0.401347346421352
shapeformer_pisd,4,10,0.027174249020287262,0.990527607997235,3.8848956017076564,0.45384332065645655
shapeformer_pisd,4,11,0.027099581042528843,0.9908085857146958,5.175671398626921,0.3390350726921803
shapeformer_pisd,4,12,0.021129744844281196,0.9927543183419836,5.404966301286175,0.2924172862347392
shapeformer_pisd,4,13,0.020357164628997757,0.9930177134637456,4.14456628658283,0.4658652253857311
shapeformer_pisd,4,14,0.017471423732310126,0.9940921796738461,4.471423749219914,0.4078705131279908
shapeformer_pisd,4,15,0.014696362790332556,0.9946840390488333,4.268103547893427,0.45838729571384523
shapeformer_pisd,4,16,0.020004491090582666,0.9934401249700099,4.248232482386334,0.4485827023446512
shapeformer_pisd,4,17,0.012344852818807093,0.9954248252635981,4.69156187077138,0.3504262742545197
shapeformer_pisd,4,18,0.013368217728629258,0.9950095421142012,5.384794480765051,0.3571684311508548
shapeformer_pisd,4,19,0.016143838252838452,0.9946788233067227,4.758785845477876,0.4208297643928232
shapeformer_pisd,4,20,0.010544712161253649,0.9966957048492407,5.661462923895978,0.42699004122840073
shapeformer_pisd,4,21,0.011053575102710898,0.9956170714701301,5.44004024522188,0.3689722022361553
shapeformer_pisd,4,22,0.013617348901265989,0.9956695892165616,4.8895236590937685,0.4168154201071253
shapeformer_pisd,4,23,0.011255700470909137,0.996400128478549,4.806406757587863,0.46121047041491076
shapeformer_pisd,5,1,0.2844070312519049,0.8918814357383799,2.620948042795269,0.4792810155206085
shapeformer_pisd,5,2,0.10354642534134045,0.9622421167053913,2.8317101215532774,0.43931430659768617
shapeformer_pisd,5,3,0.06419117419924059,0.976662888075435,3.6425847218523364,0.4616867098365711
shapeformer_pisd,5,4,0.05304184863277826,0.9819622281322792,3.41260303218643,0.4835497538858624
shapeformer_pisd,5,5,0.04369107478333652,0.9850665335884466,4.169577017121318,0.3733774168865134
shapeformer_pisd,5,6,0.04338940475034028,0.984859988109663,3.1084809301987715,0.47424566873379703
shapeformer_pisd,5,7,0.03145204804829903,0.9883826370894249,4.891149276737911,0.35861599342172884
shapeformer_pisd,5,8,0.03672699287570365,0.9877158302033137,3.9008744476416655,0.4335660282545882
shapeformer_pisd,5,9,0.026212690626389586,0.9901908754178551,4.329873156547604,0.4440464361987643
shapeformer_pisd,5,10,0.02522685112216067,0.9904611454241005,4.452058329813893,0.4785852148787702
shapeformer_pisd,5,11,0.027956000982326774,0.9902292361392853,4.160741720495149,0.43448253217756766
shapeformer_pisd,5,12,0.019235632258585742,0.9933891926032997,4.850837724733769,0.44216517627710966
shapeformer_pisd,5,13,0.022645305312103917,0.9911243951479088,4.195382744211799,0.46534672970843177
shapeformer_pisd,5,14,0.011525544940932659,0.996327164442297,3.710417008260193,0.5047803816767739
shapeformer_pisd,5,15,0.019585214736581133,0.9937958381951423,5.062408808726614,0.41137150101072395
shapeformer_pisd,5,16,0.01713296506008679,0.9935855904359919,5.0779242157954485,0.42579259030847066
shapeformer_pisd,5,17,0.01389280023377256,0.9949412338382366,6.520832935053379,0.4055013076598029
shapeformer_pisd,5,18,0.009921429355627063,0.9964412484774637,6.159300117248704,0.35084798026518654
shapeformer_pisd,5,19,0.01092314372205045,0.9962068969618137,5.80609018623374,0.39809247267619147
shapeformer_pisd,5,20,0.010844477549822448,0.9961289154694214,5.53003168851597,0.44645104555681187
shapeformer_pisd,5,21,0.011202290562117191,0.9963791910380068,5.99526543097024,0.3711937963248478
shapeformer_pisd,5,22,0.011995810244453545,0.9953399899626437,5.341266022717932,0.45353953244024164
shapeformer_pisd,5,23,0.009102568983212458,0.9974587490930474,6.422452657468127,0.466535329655897
shapeformer_pisd,5,24,0.01716605110330645,0.9935274582631952,5.759361485989217,0.4606814106737018
