model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.33602535340589346,0.8675287647902344,3.484231120270759,0.351313297277561
shapeformer_pisd,1,2,0.1123507602341934,0.959284752655493,4.435600889880005,0.28467971976906054
shapeformer_pisd,1,3,0.07241056933663018,0.9745374851790873,3.803158097892981,0.4254444216243354
shapeformer_pisd,1,4,0.06919847069951446,0.9755025910946037,4.184753144030068,0.37740010497250176
shapeformer_pisd,1,5,0.03595571011153635,0.9889172417149835,4.14785893398402,0.37737728486342165
shapeformer_pisd,1,6,0.03676683609445877,0.9876680171768939,4.150103548485361,0.36311357568289176
shapeformer_pisd,1,7,0.030993730434967857,0.9900202048044403,4.158633877582421,0.350192829921727
shapeformer_pisd,1,8,0.045439342635422084,0.9848386124037195,4.675671262001271,0.308262020492458
shapeformer_pisd,1,9,0.018751639898442758,0.9932179320720116,4.912179150735244,0.3620615686542982
shapeformer_pisd,1,10,0.0280784276726184,0.9901044086762639,4.586575417207723,0.37613815294037106
shapeformer_pisd,1,11,0.018803956519065846,0.9932667735401672,4.626048821674397,0.3903619269300107
shapeformer_pisd,1,12,0.009420473082876192,0.9970211099912287,4.798294263710897,0.3897012847721412
shapeformer_pisd,1,13,0.010011118967293104,0.9964407664657271,5.424401310525311,0.39162844298395744
shapeformer_pisd,1,14,0.003989720672610385,0.9985891839459585,5.956910441872617,0.31949179617078566
shapeformer_pisd,1,15,0.019039032656907047,0.9931070330270465,5.510597771345043,0.3872606741060223
shapeformer_pisd,1,16,0.009670492837949027,0.9972625717637408,4.998706247402444,0.39773054015198195
shapeformer_pisd,1,17,0.012443163839859538,0.995790807961189,6.261600700198006,0.35815933000159744
shapeformer_pisd,1,18,0.010571056261582758,0.9966479756628704,5.885869652269418,0.38281645786266866
shapeformer_pisd,1,19,0.009491573811903867,0.9966972953497241,6.037118037453899,0.35519727984299765
shapeformer_pisd,1,20,0.016595914952631574,0.9946630007014218,4.948727040071866,0.40079642180689623
shapeformer_pisd,1,21,0.005685239693794409,0.9974314577260858,5.616995370385503,0.39403025946464026
shapeformer_pisd,1,22,0.003397466340175015,0.9989739463359735,5.822319711570586,0.37309965541635287
shapeformer_pisd,1,23,0.0021156854573118177,0.9994506852629033,6.014702196498194,0.3884678578763607
shapeformer_pisd,2,1,0.45240335365136464,0.8211947530526092,1.6369569407629132,0.6304192517390487
shapeformer_pisd,2,2,0.16580755351445614,0.9423960525446078,2.1080601114892774,0.6209813874788493
shapeformer_pisd,2,3,0.10587676485809377,0.9617551689342877,2.230215774159016,0.6000282007896222
shapeformer_pisd,2,4,0.07928301989793396,0.9719627917327438,2.8483103838217714,0.5628564266466127
shapeformer_pisd,2,5,0.060893583771748805,0.9789333197001681,2.543710193726163,0.6127154226985022
shapeformer_pisd,2,6,0.05032529380435172,0.9807125330190728,2.848728358302643,0.6357617346619039
shapeformer_pisd,2,7,0.04264961474527342,0.985204466535757,3.2582798151868175,0.6046907313404776
shapeformer_pisd,2,8,0.035610673130931664,0.9871816263714318,2.9918116495754563,0.6203202356332644
shapeformer_pisd,2,9,0.02087045648636726,0.9928470248304517,3.2337199131758867,0.6376762549351381
shapeformer_pisd,2,10,0.0354328171750053,0.9881724268731618,3.2297772625991574,0.6031678887008837
shapeformer_pisd,2,11,0.022535147683886,0.9922373540543338,3.0405786707079403,0.6356081970295168
shapeformer_pisd,2,12,0.01958296687792963,0.9941183195024239,3.7014066105838443,0.6272231622485429
shapeformer_pisd,2,13,0.023055945353609365,0.9925588761446608,3.7260487996285385,0.6352603872908441
shapeformer_pisd,2,14,0.02865321481666074,0.9905800809669341,3.1478733780517887,0.6349846462367613
shapeformer_pisd,2,15,0.015958508395571978,0.9946876714102423,4.0160369964050435,0.6095005326815818
shapeformer_pisd,2,16,0.012696751986872047,0.9955240576112653,3.256193885831623,0.67659021119258
shapeformer_pisd,2,17,0.014855762627718296,0.9952127247138728,4.656705641646277,0.5773171648806167
shapeformer_pisd,2,18,0.013135316022126996,0.9959359991090947,3.4182536414607623,0.6367205615090555
shapeformer_pisd,2,19,0.01883887593990389,0.9933289803949822,3.5229052886299748,0.6433696810177352
shapeformer_pisd,2,20,0.00797013752770652,0.99757379314596,4.473810167255906,0.589960518894529
shapeformer_pisd,2,21,0.009347323040651062,0.9966984488438677,4.81548945102779,0.606786990035721
shapeformer_pisd,2,22,0.014964734964059272,0.9945499572892698,4.839261424377472,0.5711819264272733
shapeformer_pisd,2,23,0.013004515232396676,0.9963069126868396,4.255742704101284,0.5949865262894027
shapeformer_pisd,2,24,0.010657926374663545,0.995952699288829,4.233070493578367,0.6076392805665226
shapeformer_pisd,2,25,0.00772460575669986,0.9978487295746018,4.3077043736001475,0.6473741931440747
shapeformer_pisd,2,26,0.005638102344267118,0.9983016989925156,4.105880343410487,0.6226577677508304
shapeformer_pisd,2,27,0.004007222693176934,0.9986512809391925,4.469042788974286,0.6319170270100897
shapeformer_pisd,2,28,0.0066610830705217386,0.9977330561364823,5.435605740694696,0.5879958638841888
shapeformer_pisd,2,29,0.012210135637388493,0.9960720778880156,4.2963380560272375,0.6121921413799586
shapeformer_pisd,2,30,0.01373465745359098,0.9947242851174748,5.566876208152436,0.5782509243592154
shapeformer_pisd,2,31,0.008964733006518472,0.9963815582048746,4.964927936623439,0.6380209312527417
shapeformer_pisd,2,32,0.01149272991561492,0.9972232849090163,4.431948987540644,0.6036191013348374
shapeformer_pisd,2,33,0.008568990933417809,0.9963451617361239,4.397361574949956,0.5899761859998747
shapeformer_pisd,2,34,0.008354930199297646,0.9976753280366636,5.454917469024867,0.5721031522215955
shapeformer_pisd,2,35,0.007854577211578428,0.9979083102549541,5.571995095703319,0.5998119947358526
shapeformer_pisd,2,36,0.0031489937865094714,0.9987099353292782,5.46630260990309,0.6739393369681017
shapeformer_pisd,3,1,0.382199583920775,0.8523536618817511,2.111729657631654,0.4166820134005406
shapeformer_pisd,3,2,0.13797796467203916,0.9555882141356191,3.155468415340552,0.34031211846314396
shapeformer_pisd,3,3,0.09515960299477134,0.9665687672137455,3.6439380164215196,0.3766804673592022
shapeformer_pisd,3,4,0.0854252203986932,0.9706414893926408,3.286458690909597,0.40688056603301703
shapeformer_pisd,3,5,0.060965371720214406,0.9798044050354582,3.4664751635739366,0.4105717397284878
shapeformer_pisd,3,6,0.044735453121565745,0.9844911075023842,3.578517880502121,0.3938926819952118
shapeformer_pisd,3,7,0.03832839739199286,0.9866713400247948,4.183333135851139,0.37047129251329486
shapeformer_pisd,3,8,0.03359585503787138,0.9891660880065367,3.7726079357736566,0.41048079612034566
shapeformer_pisd,3,9,0.03161828637275528,0.9903203813570086,5.525627047030828,0.28483879108661697
shapeformer_pisd,3,10,0.02084060200068802,0.9926088951820801,4.441807785276252,0.38340120000090944
shapeformer_pisd,3,11,0.031338812740754875,0.9884300777546127,4.783741163722741,0.3593989082219842
shapeformer_pisd,3,12,0.01945043363957666,0.9931940092149767,4.479123933238801,0.3920613050862487
shapeformer_pisd,3,13,0.017870388007329742,0.9941128520798407,3.9039878270416026,0.44623186527613895
shapeformer_pisd,3,14,0.01790344379314212,0.9936801693353606,4.536967328013995,0.39631860274240455
shapeformer_pisd,3,15,0.016706824672284487,0.9941763324120458,5.167074182639778,0.387731252543579
shapeformer_pisd,3,16,0.01827436422352492,0.993849069349985,3.9303024076879955,0.4270723206307849
shapeformer_pisd,3,17,0.012104604219820965,0.9953365575215378,5.0466905096989265,0.37659293413636535
shapeformer_pisd,3,18,0.01011994168580601,0.996586734645744,4.679081197405176,0.4012204632212681
shapeformer_pisd,3,19,0.013653909966584233,0.9954165065799508,4.6079979488886895,0.3962663101677228
shapeformer_pisd,3,20,0.020121182221214205,0.9925700259706446,4.419767210495014,0.38399005986363005
shapeformer_pisd,3,21,0.009681965510570024,0.9966872236276457,5.47807470617386,0.33902526640793207
shapeformer_pisd,3,22,0.008431659291184671,0.9972212548572634,5.075350752629884,0.3711158553360025
shapeformer_pisd,3,23,0.0157751052021322,0.9941894055071255,6.437362092243364,0.315630023213356
shapeformer_pisd,3,24,0.012958475948985276,0.9950622378244947,5.131015007307784,0.3926149243008142
shapeformer_pisd,3,25,0.003832231073998234,0.9991495681678586,5.996569910117571,0.36923218585235756
shapeformer_pisd,3,26,0.004926083286103601,0.9984919719049583,5.274244267179238,0.38832579638180853
shapeformer_pisd,3,27,0.0009993667008529883,1.0,6.207081620443371,0.3772306761884625
shapeformer_pisd,3,28,0.0037032656177261648,0.998672409945273,6.309803612935516,0.3766315851698258
shapeformer_pisd,3,29,0.018626873839418023,0.9955524691421598,6.728485175858037,0.30768837263234
shapeformer_pisd,3,30,0.010831818139738915,0.9973926909997797,5.618073963875632,0.3710658363515243
shapeformer_pisd,3,31,0.0011992344772488181,0.99967120186855,6.577419087508405,0.3661617022824572
shapeformer_pisd,3,32,0.02194260299744276,0.9931750043608769,5.107087327698317,0.38090138757210124
shapeformer_pisd,3,33,0.010032675722127867,0.9961944561820886,5.830986578550834,0.3489403932856334
shapeformer_pisd,4,1,0.442755955204214,0.8142222607485312,0.6836680619355581,0.7427864040689207
shapeformer_pisd,4,2,0.15078583271386697,0.9476954014963738,0.6133225104565418,0.7701351078846542
shapeformer_pisd,4,3,0.10041616498924714,0.9649805520799889,1.037918491044626,0.7232215276377406
shapeformer_pisd,4,4,0.06557696275221012,0.9774653892355222,1.09313355111143,0.6869989469203021
shapeformer_pisd,4,5,0.05409631364950046,0.9805123225915319,1.2583007980537773,0.7288991956263584
shapeformer_pisd,4,6,0.049360059802996514,0.9817096156556712,1.2289147056607217,0.7004044274159217
shapeformer_pisd,4,7,0.03521196094621213,0.9870604694039252,1.3400507588207877,0.6292184804284018
shapeformer_pisd,4,8,0.027905733825053212,0.9903371922451925,1.2459381621687575,0.6823441105957743
shapeformer_pisd,4,9,0.01725221546825871,0.9931913750597229,1.0701753790898603,0.7418016625215658
shapeformer_pisd,4,10,0.0199731973062279,0.9934783121068392,0.8752060281459324,0.8016277923416459
shapeformer_pisd,4,11,0.016977700598123268,0.9941406959278739,1.7642147952563598,0.6635880889964375
shapeformer_pisd,4,12,0.023126934442582743,0.9910990614420054,0.8126023651465716,0.8099616858237547
shapeformer_pisd,4,13,0.02391286659910771,0.9917519343852422,1.201083586594075,0.7180703994981067
shapeformer_pisd,4,14,0.01806223237827467,0.9931236474733186,1.5661824142297982,0.7479980282763101
