model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.38916215152605205,0.8442866970974547,3.290909143719889,0.2541303254858242
shapeformer_pisd,1,2,0.16257127591058718,0.9420313418135638,3.668832873351344,0.29518219773974247
shapeformer_pisd,1,3,0.0941654744274016,0.9691195091038259,3.601556984737935,0.35075961265219574
shapeformer_pisd,1,4,0.09540368572326628,0.9739539155073907,3.994130621943384,0.3591579775722998
shapeformer_pisd,1,5,0.053138607450767504,0.982140933977516,3.9695834796287177,0.40877871773012436
shapeformer_pisd,1,6,0.054082678371696925,0.9804100382927096,5.088341341427918,0.24738889981856735
shapeformer_pisd,1,7,0.05269091722476197,0.979512209980597,5.555799195538159,0.2890528340656218
shapeformer_pisd,1,8,0.030108470161749275,0.9902022821734194,4.426457259209109,0.3687520493147091
shapeformer_pisd,1,9,0.048597817919349154,0.9853486823925284,5.048408301898702,0.38396178984414275
shapeformer_pisd,1,10,0.038104070864489026,0.9862729540229639,4.924941359945183,0.3566048046866461
shapeformer_pisd,1,11,0.027877524084368627,0.9881335351777598,4.929314210909132,0.36528734124642054
shapeformer_pisd,1,12,0.020099733280371346,0.9920283204847998,4.873723332720063,0.3480752836251557
shapeformer_pisd,1,13,0.02936262097800025,0.9916331809629529,5.566819937783592,0.3745710101208822
shapeformer_pisd,1,14,0.021494533367956994,0.9914610935425433,5.365591281061048,0.3762563665376965
shapeformer_pisd,1,15,0.026006865019147146,0.9923989386439421,5.026854448745793,0.408763416180296
shapeformer_pisd,2,1,0.4460867645469963,0.8164499698234008,1.632142886577539,0.6661229026782629
shapeformer_pisd,2,2,0.20381790851341916,0.9293547747588078,2.0062688633063535,0.5493112823517041
shapeformer_pisd,2,3,0.14057126431891048,0.9484976271661828,2.5113647514167345,0.5830757213885509
shapeformer_pisd,2,4,0.10499455043979992,0.9622412292554694,2.2336502522823323,0.6687741276493474
shapeformer_pisd,2,5,0.07329611262927453,0.9743757751915253,2.530609852943466,0.5933696844065913
shapeformer_pisd,2,6,0.07423142859289515,0.9759479345042296,2.487274341880218,0.6097622159133583
shapeformer_pisd,2,7,0.05034655067204425,0.9825482483745592,2.549255286838766,0.63976386823487
shapeformer_pisd,2,8,0.05563686046987138,0.9816842495633288,2.6487474620019036,0.5997266158953329
shapeformer_pisd,2,9,0.03696683735309288,0.9870113569956919,2.9437826090190224,0.6421447133222177
shapeformer_pisd,2,10,0.03981351945218994,0.986290658930885,2.8407636741601454,0.6549547113694741
shapeformer_pisd,2,11,0.032351924110606896,0.989068511898099,3.6565668064006562,0.5920523335286078
shapeformer_pisd,2,12,0.050271856006158924,0.9813569246157119,3.0430385787413314,0.61678308022772
shapeformer_pisd,2,13,0.018876671130357785,0.9942679473247241,3.644471470286974,0.5988238475057456
shapeformer_pisd,2,14,0.01937969833495201,0.992779297254608,2.7334504591860234,0.6646162858816638
shapeformer_pisd,3,1,0.45346164926886556,0.8244751905153848,2.1566163317177525,0.40040868654132744
shapeformer_pisd,3,2,0.16325218354218773,0.9442213888733413,2.7452352298574243,0.2777354774192009
shapeformer_pisd,3,3,0.1280960433916854,0.9567128768889736,2.2660758398568377,0.42389297792355135
