model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.2924599933159566,0.8881146960429988,2.2472673143842044,0.4494083446831569
shapeformer_pisd,1,2,0.11061908732547626,0.9610059618429965,2.4679113111060724,0.5368415271736743
shapeformer_pisd,1,3,0.06792197715114207,0.9763255819444437,2.6010863227777725,0.5019012785027019
shapeformer_pisd,1,4,0.05542940800840313,0.9808662566158343,2.2381001797365965,0.6001570669127015
shapeformer_pisd,1,5,0.04291047180070273,0.9846354099365167,2.609756985440585,0.6193254543590645
shapeformer_pisd,1,6,0.03558287080215319,0.9878091326788677,2.845714126641055,0.5761646383433651
shapeformer_pisd,1,7,0.038001525588903684,0.9872947098138715,2.756132760800074,0.5496532811973697
shapeformer_pisd,1,8,0.024804185825842914,0.9920090166369405,2.643476427468208,0.5687385586456365
shapeformer_pisd,1,9,0.025192785442545145,0.9904616527684021,2.6171137102354822,0.5253137677020635
shapeformer_pisd,1,10,0.025354468598304744,0.9917139643173664,3.411804572298986,0.596101152556273
shapeformer_pisd,1,11,0.01995062519754637,0.9927639876999556,3.225344994288694,0.5331956709576322
shapeformer_pisd,1,12,0.022628297841741366,0.9930094426925898,3.5351390746465796,0.6125642546461052
shapeformer_pisd,1,13,0.015495196315568296,0.995028342029577,3.2480101335444274,0.5866873892476897
shapeformer_pisd,1,14,0.015389111033073277,0.9947572217342984,3.275002018284169,0.5720106029319156
shapeformer_pisd,1,15,0.01575736483564188,0.9946379539893194,3.133936852495375,0.5670551235300149
shapeformer_pisd,2,1,0.2720676914275115,0.8927820419836046,3.637700800959507,0.3431056634803166
shapeformer_pisd,2,2,0.08731784566531207,0.9694255352067467,3.401502122050246,0.4375672388392093
shapeformer_pisd,2,3,0.049857029856660295,0.9840249292163635,4.117611486171707,0.43137726841858814
shapeformer_pisd,2,4,0.04643031589797285,0.9843810312483222,5.565068513274237,0.33474006692477243
shapeformer_pisd,2,5,0.038131727720910835,0.9864520571540346,4.626930145579122,0.3743130503306267
shapeformer_pisd,2,6,0.03182532279284133,0.9880141681668335,5.10838631823206,0.4057922476901817
shapeformer_pisd,2,7,0.020092836624826305,0.9931369207764669,5.166122701226924,0.4638380671760259
shapeformer_pisd,2,8,0.026614193522187427,0.9896324540282962,5.2929717740192705,0.39902610751361905
shapeformer_pisd,2,9,0.01760466343832902,0.9935313835298558,5.51532967987243,0.4665941457955025
shapeformer_pisd,2,10,0.01961927972402431,0.9935214588700578,5.021990403625243,0.45021242333915784
shapeformer_pisd,2,11,0.013051571181686367,0.9958943799015927,6.798750445570424,0.35859315220246457
shapeformer_pisd,2,12,0.0233198319478031,0.9920993867891084,5.830492323160995,0.39346598371421065
shapeformer_pisd,2,13,0.01508794131592536,0.9946429348088316,6.43152481103156,0.398686058861822
shapeformer_pisd,2,14,0.013400797979144402,0.9957883304519256,5.47264207749915,0.4859812016765455
shapeformer_pisd,2,15,0.01572013510958266,0.994851292493684,6.1635259118354835,0.4169042153470152
shapeformer_pisd,2,16,0.01724832760086916,0.9941164287749782,6.104175993889871,0.4153104692728498
shapeformer_pisd,2,17,0.007823496325070983,0.9975767583948748,6.413398986634193,0.42244035586619616
shapeformer_pisd,2,18,0.009075253684447499,0.9969279107540613,6.497017461689262,0.3736312399355877
shapeformer_pisd,2,19,0.014841361582708937,0.994897319696256,5.5746555470383665,0.45394239444501544
shapeformer_pisd,2,20,0.01209264581082832,0.9952576761651183,6.456662486572814,0.4122269046721714
shapeformer_pisd,2,21,0.008737812669766858,0.9971802604491237,7.414640734769548,0.37308247964276336
shapeformer_pisd,2,22,0.0117080879030742,0.995612334095366,6.227814642267725,0.4218147919735955
shapeformer_pisd,2,23,0.009956327348695643,0.996937835413859,6.522412741100029,0.44995317550050823
shapeformer_pisd,2,24,0.0065288988722508315,0.9977451272044071,6.348726652015956,0.44927564783408136
shapeformer_pisd,3,1,0.34144717030534427,0.8662657613497343,1.0089092382986116,0.6520384787309689
shapeformer_pisd,3,2,0.12833300010858045,0.9542730511897783,1.4901746250447947,0.5348916460179095
shapeformer_pisd,3,3,0.08367322063728802,0.9710513985113227,1.7877571785968882,0.5357721708063005
shapeformer_pisd,3,4,0.07486124138633442,0.9744904762549288,2.62998259465665,0.4802715047656181
shapeformer_pisd,3,5,0.053172548689469024,0.9807533817499668,2.5096006848931154,0.5400346889428397
shapeformer_pisd,3,6,0.051007149986935944,0.9819448988890563,1.7940698969261133,0.5876539069378771
shapeformer_pisd,3,7,0.03488186544984142,0.987299322663195,2.597412394258109,0.5360649198022456
shapeformer_pisd,3,8,0.03695539149204293,0.9864758708745232,1.5900737874005213,0.6168877871582704
shapeformer_pisd,3,9,0.03424154967369665,0.988293051466934,2.2951954810663437,0.5187929323789076
shapeformer_pisd,3,10,0.031941162945043185,0.9886256828891694,2.6271523046968808,0.5315491643969785
shapeformer_pisd,3,11,0.01974241963784827,0.9926704168194181,4.185214743029056,0.42023441138409745
shapeformer_pisd,4,1,0.3015398624711312,0.8793728055668605,2.441224235057905,0.4303607857049214
shapeformer_pisd,4,2,0.12648481444145243,0.9542087965184726,2.688071690286227,0.4605964056373444
shapeformer_pisd,4,3,0.07740155170158221,0.9717588099486116,3.4726039875859978,0.3614420817614858
shapeformer_pisd,4,4,0.06072559374002501,0.9797055501486343,3.24762992267123,0.40169231150551465
shapeformer_pisd,4,5,0.047657019431846075,0.9829217233674417,3.6469838399859307,0.36686511321245
