model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7058504819869995,0.8610699600255094,1.465026833089428,0.22794220637484056
inceptiontime,1,2,0.5970037598763743,0.9612455919437534,1.2789876606021844,0.2917641869423175
inceptiontime,1,3,0.5790725750948793,0.9731034903075382,1.3163774065212368,0.35243163326110166
inceptiontime,1,4,0.5676547711895358,0.980033390316863,1.3147895890590944,0.3355461007562255
inceptiontime,1,5,0.5648537377516428,0.9814864554533292,1.462573368986847,0.3512930303612574
inceptiontime,1,6,0.5559881973651147,0.9862758069639236,1.4143691534469016,0.29983464052813913
inceptiontime,1,7,0.5513018270333608,0.9900861830131248,1.4246798859961383,0.2703952461279114
inceptiontime,1,8,0.549737710145212,0.9879260255502543,1.2115399789583234,0.3615687585764216
inceptiontime,1,9,0.5443953451930835,0.9924830607375611,1.4439864769964101,0.3121523325298818
inceptiontime,1,10,0.5405983915252071,0.9933663248936032,1.4511685932930785,0.35153140969544655
inceptiontime,1,11,0.5416976187818794,0.993376476829245,1.4606090306384674,0.31643268208310876
inceptiontime,1,12,0.5367539111644991,0.9958568720974615,1.2915543950404647,0.3875793143197021
inceptiontime,1,13,0.5340424018201008,0.9957189030025387,1.2820380955130761,0.3966573053951545
inceptiontime,1,14,0.5411339004834493,0.992575037274476,1.3192165482302685,0.3412717117255512
inceptiontime,1,15,0.5345653425301274,0.99559412570455,1.2788628500835533,0.39785847858133
inceptiontime,2,1,0.7046914449104896,0.8747203144394553,1.4852651424396026,0.48543550420003606
inceptiontime,2,2,0.6125510090436691,0.9505073459889622,1.3332973398713346,0.4875417850740193
inceptiontime,2,3,0.5922009131847283,0.9644274252585939,1.39634973137014,0.35152970556690705
inceptiontime,2,4,0.5753343086976271,0.9786828054785448,1.2899328303553366,0.5035753149048435
inceptiontime,2,5,0.5674998781619928,0.9839093865150522,1.2011868859366548,0.3356314145470772
inceptiontime,2,6,0.5620627033404815,0.9856135855546452,1.3527605883359983,0.49753614849260597
inceptiontime,2,7,0.5576847479893611,0.9880074265357415,1.1374362968525962,0.5033850802821421
inceptiontime,2,8,0.5513066997894874,0.991402107029006,1.3511982795630615,0.3916512052107064
inceptiontime,2,9,0.5494627104355738,0.9918002546851046,1.2516300147274042,0.5634168251955189
inceptiontime,2,10,0.5485934362961695,0.9920566516294337,1.2820006511641697,0.39310419064170915
inceptiontime,2,11,0.5446397918921251,0.993460333796487,1.3119174891201302,0.37776368632424434
inceptiontime,2,12,0.5408177898480342,0.9943582200701536,1.190566471751347,0.4931433335681909
inceptiontime,2,13,0.5421483785678178,0.9923127169515644,1.282128534877826,0.4553416394623328
inceptiontime,2,14,0.5386772802242866,0.9963268447041812,1.1426559792185411,0.4659290182171179
inceptiontime,2,15,0.5387456756371718,0.9949940378930124,1.2657947849026687,0.4627339768430447
inceptiontime,3,1,0.7040841600944087,0.8759723618725467,1.6419315897532287,0.3423252233272458
inceptiontime,3,2,0.6049130095034531,0.9622309421721905,1.2699997424350014,0.490432227079181
inceptiontime,3,3,0.5869907865819243,0.9744936635881519,1.1473894456943339,0.4904571889988554
inceptiontime,3,4,0.5735988684536255,0.980388087677242,1.2568359745500575,0.5041558509513263
inceptiontime,3,5,0.5674278517973792,0.9872417106857737,1.2327771172241977,0.49036409917760265
inceptiontime,3,6,0.5620242725942552,0.987490281404143,1.1165678304209552,0.5613161580278739
inceptiontime,3,7,0.5600142340684674,0.9861499210402159,1.2465278019267654,0.47564313015299514
inceptiontime,3,8,0.5591639251131373,0.988959450776972,1.2271568900622079,0.4676173530236089
inceptiontime,3,9,0.5564044326851049,0.9912186605240838,1.3401265136325495,0.4527162067603021
inceptiontime,3,10,0.5512672782558756,0.9926419434493686,1.1913881379189057,0.4906424024233716
inceptiontime,3,11,0.5473879472803824,0.9932338232025435,1.309542874270311,0.47802773089945755
inceptiontime,3,12,0.5447188452961519,0.9954902644940115,1.1474671446245064,0.520653562936822
inceptiontime,3,13,0.5460703073395896,0.9948865689857579,1.2173052012792747,0.5054913476647732
inceptiontime,3,14,0.5450431767505469,0.9957404087508547,1.2892246026079675,0.4653270005293535
inceptiontime,3,15,0.5432274685692542,0.9967124366869449,1.2505640135368612,0.49861842061461276
inceptiontime,4,1,0.708715519000744,0.8633153295498092,1.532513544051605,0.3092957040681518
inceptiontime,4,2,0.612812657661626,0.9500485894944782,1.203594576324937,0.3415356931347091
inceptiontime,4,3,0.5862163334644487,0.968794979396661,1.5083124186160297,0.33491526581932485
inceptiontime,4,4,0.5782206234673561,0.9736669593314081,1.1606318418090866,0.4539007334517789
inceptiontime,4,5,0.5707192514917533,0.977605351894192,1.1463068744840001,0.5077422440891075
inceptiontime,4,6,0.5589420525311249,0.9857992681006191,1.1377255260591677,0.4477256161450503
inceptiontime,4,7,0.5560868035983569,0.9884084817723214,1.1086414170688426,0.44621885107739967
inceptiontime,4,8,0.5534875936108857,0.9887992396865136,1.1811267987510863,0.47806022504669493
inceptiontime,4,9,0.5547157370398197,0.9855588052232597,1.1504392567470934,0.4374561523393012
inceptiontime,4,10,0.5488949532579319,0.9902405028534176,1.1350892888018365,0.4311785340075623
inceptiontime,4,11,0.5454257277432334,0.9930005049249102,1.0545150567088606,0.5956459842376202
inceptiontime,4,12,0.54778138551806,0.990301633779829,1.0540216089000363,0.5405938226048926
inceptiontime,4,13,0.5381209048731573,0.995781914340727,1.054481874203541,0.5363559746708578
inceptiontime,4,14,0.5407690457228956,0.9941276953853119,1.1151144613881083,0.45835611133889115
inceptiontime,4,15,0.5358202867026399,0.9957200106376752,0.9916338754828865,0.6136451642294202
inceptiontime,5,1,0.7152000656856105,0.857347381093478,1.1286694738208256,0.4329873663464243
inceptiontime,5,2,0.6109334027825906,0.9530750227659456,1.240787933383984,0.6204825189218343
inceptiontime,5,3,0.5865163201181759,0.9680807473212111,1.4413347794035667,0.49600899056081976
inceptiontime,5,4,0.5750866547006691,0.977448679881607,1.0119250539160038,0.6478930786537783
inceptiontime,5,5,0.5656712624827042,0.9836533750053619,0.9813217639702746,0.5949906969829932
inceptiontime,5,6,0.5604893151175212,0.983762739701969,1.0178171551381814,0.6302864690696769
inceptiontime,5,7,0.5587480326591454,0.9850226915786399,0.9612718242594143,0.5673722390501837
inceptiontime,5,8,0.550653889555062,0.9911481053545073,0.9037321127276323,0.6320425050203103
inceptiontime,5,9,0.5463670198553301,0.9900448276846475,0.9141890853698504,0.6755852464649608
inceptiontime,5,10,0.545265642292981,0.9915415506633963,1.03053733813344,0.5456001537546923
inceptiontime,5,11,0.5437916693429055,0.9923287758832907,0.9401101329300188,0.6648894112055924
inceptiontime,5,12,0.5451239121371302,0.993091696549324,0.9967461094618284,0.5934752150691712
inceptiontime,5,13,0.5360453899564415,0.9949877930798424,1.0142840322857642,0.533300529219512
inceptiontime,5,14,0.5396531686700624,0.9930931786100441,0.9523543548672124,0.6511037174083653
inceptiontime,5,15,0.5379878091694686,0.994188750185134,0.9965630085543211,0.5538060406765964
