model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6878425509659285,0.8761212780346779,1.000052580359814,0.6756758636849582
inceptiontime,1,2,0.6003362941987735,0.9583008415898943,1.148158486016611,0.5961505792071233
inceptiontime,1,3,0.5800095409462133,0.970628381594644,1.1469790814552916,0.6568853155250941
inceptiontime,1,4,0.5658159852027893,0.9765805111620716,1.0787059166619999,0.70372713559744
inceptiontime,1,5,0.561314931542603,0.9806402341240462,1.0755133339044582,0.6623515369857799
inceptiontime,1,6,0.5504524256150747,0.9865163855116469,1.0548810887599853,0.58096744431264
inceptiontime,1,7,0.5492633080359587,0.9870762747327837,1.007684690392434,0.6575205395193532
inceptiontime,1,8,0.544420116955472,0.9916949388163937,1.27748001491563,0.5135538860331268
inceptiontime,1,9,0.5445771721220508,0.9885921894426591,1.0634709843311625,0.5808440607471845
inceptiontime,1,10,0.5339246381496646,0.9945987735320352,1.089462894738488,0.6812431351873819
inceptiontime,1,11,0.5360902037817178,0.9939092134713539,1.0978135273253384,0.573472533427061
inceptiontime,1,12,0.5348506709656764,0.9937943150152607,0.9963004543034304,0.60478779491235
inceptiontime,1,13,0.5354315793698596,0.9939329719764792,0.950570498998,0.6483626964251717
inceptiontime,1,14,0.5328516505428196,0.9935796798742151,1.122344571194862,0.6402080312815781
inceptiontime,1,15,0.528657712887243,0.9962690656860819,1.0052411120994773,0.5993761258292695
inceptiontime,2,1,0.7015634490893438,0.8717752694880021,1.2919851179955661,0.48452193328079857
inceptiontime,2,2,0.5969214463845277,0.9697557149809742,1.3634839471347977,0.38852371489590115
inceptiontime,2,3,0.5839806847083263,0.9745534803340073,1.3577015975933315,0.3921469033016982
inceptiontime,2,4,0.5699835777282715,0.9823520510949489,1.2937768894520412,0.4440190267356472
inceptiontime,2,5,0.5673540479097611,0.9862982181841365,1.3141856609910625,0.4427464853073857
inceptiontime,2,6,0.562848050166399,0.988039726175813,1.2548064452121008,0.42640644807619826
inceptiontime,2,7,0.5568941852985284,0.9884960923103833,1.2305551659211227,0.4316596429917429
inceptiontime,2,8,0.5518536124473963,0.9923946365187207,1.2139268710046078,0.47269874715912336
inceptiontime,2,9,0.5561061357840513,0.9893767470288563,1.2823947559937545,0.46755890179417775
inceptiontime,2,10,0.5503149692828838,0.9920224742559741,1.5032850186495972,0.38655622937152384
inceptiontime,2,11,0.549234035381904,0.9934682519951621,1.3587910131479775,0.4230122428935257
inceptiontime,2,12,0.549087818310811,0.9945764722713967,1.4581395106821728,0.3992773609255262
inceptiontime,2,13,0.5463532328605651,0.9946285985925533,1.2353389401452035,0.4208800150752047
inceptiontime,2,14,0.5386560938297174,0.9966415319511426,1.1878900145792881,0.4952555932435673
inceptiontime,2,15,0.5381352873948905,0.9967580606988532,1.264527770112746,0.4489250351183746
inceptiontime,3,1,0.7338933027707614,0.848721463663952,0.9752530797604236,0.5993260207296286
inceptiontime,3,2,0.6365461578735938,0.9399763068668774,1.2092339957256346,0.4838605314308873
inceptiontime,3,3,0.6003805108559437,0.9653834875081798,0.9153441020630542,0.6623603382708717
inceptiontime,3,4,0.5899448422285226,0.9715619209392227,0.9134077850402045,0.6435760587948155
inceptiontime,3,5,0.5794991532961528,0.97897473426288,0.9656847017755493,0.6227503790609906
inceptiontime,3,6,0.5766110527209747,0.9817169376681495,1.0094997699161523,0.6720147390342235
inceptiontime,3,7,0.570862711698581,0.9819322537200222,0.8441875978684389,0.7099759277991587
inceptiontime,3,8,0.5663991414583647,0.9867577852631703,0.8238087890879215,0.7571954824029689
inceptiontime,3,9,0.5683280654442616,0.9849637632890436,0.8233568622628786,0.7436269510963175
inceptiontime,3,10,0.5576813493019496,0.9919391753782958,0.9462139065350149,0.6225809642205785
inceptiontime,3,11,0.5575888542028574,0.9899216162287544,0.8711499059145182,0.6930441280977718
inceptiontime,3,12,0.5510392369368138,0.9928369855083344,0.8606539001082786,0.7049565214019907
inceptiontime,3,13,0.5524461238812177,0.9920197883277666,0.8514160738520336,0.7418757449471914
inceptiontime,3,14,0.5535679227266557,0.9922564563314701,0.8785551109923787,0.6913308143514163
inceptiontime,3,15,0.5537874567203033,0.9915595831486486,0.8894260770918224,0.6704545689202396
inceptiontime,4,1,0.6985246487152882,0.8786720607822353,1.3261057571931318,0.4839223029975015
inceptiontime,4,2,0.6058385256009224,0.9597860671587212,1.3007282211943665,0.44192657431133514
inceptiontime,4,3,0.5884119180532602,0.9737297615751913,1.2726917612817057,0.5422307154099805
inceptiontime,4,4,0.574179111688565,0.9809613614957446,1.5470225778977151,0.3983531173136563
inceptiontime,4,5,0.5703306497671665,0.9830066086053049,1.4120910846229942,0.4024712250833895
inceptiontime,4,6,0.5668356681481386,0.9818983707035686,1.5664204194075761,0.37581930231568766
inceptiontime,4,7,0.5611607508781629,0.9881472570546942,1.2649922082663252,0.4716639987565127
inceptiontime,4,8,0.5619418639403123,0.9857117366394109,1.4194860791310933,0.38978847724618787
inceptiontime,4,9,0.553758456156804,0.9910765635773954,1.3586971196708215,0.4304365906370476
inceptiontime,4,10,0.5520264686682286,0.9907490524378266,1.2418983782577873,0.4088305190472246
inceptiontime,4,11,0.5574651044148665,0.9898565116627379,1.4391305450348881,0.3499815412991591
inceptiontime,4,12,0.5496712809953934,0.9927523980530436,1.282836957076161,0.3735812514156869
inceptiontime,4,13,0.5487537075311709,0.9932056136756421,1.4949296361690236,0.4055801190199371
inceptiontime,4,14,0.5473227412272722,0.9940958627437148,1.2719494703224918,0.4843537683346893
inceptiontime,4,15,0.5458681760690152,0.9953246712516962,1.4747427729881022,0.3816014122462808
inceptiontime,5,1,0.7023751876624347,0.8624856588497006,1.3776006538371393,0.4753086419753086
inceptiontime,5,2,0.6059319253625541,0.9505458944228901,1.0905253362444338,0.49294445961112626
inceptiontime,5,3,0.5797208482995996,0.9722779754377705,1.0320964630808753,0.475414808748142
inceptiontime,5,4,0.5666711996928812,0.9798513174042403,0.9933254070789106,0.6485424818758153
inceptiontime,5,5,0.5610915108267309,0.9831095956036746,1.0274864593672084,0.6020095853429187
inceptiontime,5,6,0.5546084251897089,0.9830673012671779,0.9432380404570958,0.6471168137834805
inceptiontime,5,7,0.5484479195965922,0.9887763931763707,0.9872486373874603,0.7315997815997816
inceptiontime,5,8,0.5493833457895101,0.987192144261146,1.0264830768900748,0.3900870567537234
inceptiontime,5,9,0.5422210411485193,0.9920435612579154,0.95167695155348,0.5587026420359754
inceptiontime,5,10,0.5422288351164662,0.9912042895648937,1.048940304287075,0.6897913064579732
inceptiontime,5,11,0.5389027811329941,0.9935574068194164,1.0393117858176746,0.6224921891588558
inceptiontime,5,12,0.5361487875724661,0.9956145328792411,0.8875190894748118,0.6237646737646738
inceptiontime,5,13,0.5354983175329386,0.9944723427229318,0.9391116017428952,0.6220523553856887
inceptiontime,5,14,0.5349840213512552,0.9932975986083407,1.0957733488681574,0.6586662419995752
inceptiontime,5,15,0.53057411298376,0.9948342577499093,1.0261533671503054,0.6901522734856068
