model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.73082761489428,0.8476088683164337,1.0643644531195129,0.6447400683845539
inceptiontime,1,2,0.6191623128377475,0.9465223456008635,1.353323391223416,0.51447185677007
inceptiontime,1,3,0.5971358760809287,0.9625963338219087,1.2288995680770254,0.6286118461565166
inceptiontime,1,4,0.5817869452329782,0.9763585454082543,1.2491566656230761,0.4752833041650047
inceptiontime,1,5,0.5699660295095199,0.9821156612906804,1.2928244295792701,0.5851873923038434
inceptiontime,1,6,0.5679782311121623,0.9853693665547815,1.3059063619788995,0.5042422494671417
inceptiontime,1,7,0.5586541209465418,0.9897898694013335,1.250033793112425,0.5438951031834581
inceptiontime,1,8,0.5569546549748152,0.9898542311362074,1.1836614264332554,0.5732880160329329
inceptiontime,1,9,0.5568982060138996,0.9901795063373168,1.2224021855557687,0.48146007331158286
inceptiontime,1,10,0.5514298542951926,0.9917791452280044,1.262887475116317,0.5662262099261484
inceptiontime,1,11,0.5527870691739596,0.9924318732986386,1.178602574168331,0.6082479803983193
inceptiontime,1,12,0.5470688914641356,0.9947358289066889,1.210883075777928,0.5561075356669934
inceptiontime,1,13,0.5502774671102182,0.9925039916172453,1.1250647212878997,0.5337645783271169
inceptiontime,1,14,0.5453885856347206,0.9946693547832367,1.2599124249031277,0.5957519111400812
inceptiontime,1,15,0.5447609349703177,0.9940675550286703,1.1107958646548248,0.5923792399916861
inceptiontime,2,1,0.6886749218419655,0.876585560903174,1.4438113731237558,0.26749034310384007
inceptiontime,2,2,0.5940028785430279,0.960267886887368,1.139246278982896,0.38155722184352037
inceptiontime,2,3,0.5765103676269964,0.9717448739164335,1.1830066512181208,0.37973187911838213
inceptiontime,2,4,0.5650134593555608,0.9810913235334714,1.3616671431614802,0.4153942285844126
inceptiontime,2,5,0.5556154330981147,0.9830121649575463,1.2491259519870466,0.33452056350829357
inceptiontime,2,6,0.5563365055113724,0.9840817241170828,1.2869824658907376,0.29551995758539723
inceptiontime,2,7,0.5482618172758633,0.9872618316859173,1.2398966476733868,0.4075399530409755
inceptiontime,2,8,0.5475055563081171,0.988516098505586,1.210753392659701,0.3574793607513444
inceptiontime,2,9,0.5416595478033283,0.9898372945101928,1.2571265303538395,0.393840415057184
inceptiontime,2,10,0.5351725484907013,0.9936695238166822,1.2335133570157564,0.38512080587745207
