model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.709050422476739,0.8580688752501358,1.2706360182738656,0.5146303624930276
inceptiontime,1,2,0.6011964319293032,0.9555567930056174,1.2416091658211694,0.5192072620027607
inceptiontime,1,3,0.580600868180855,0.9701015751288561,1.1650978943397259,0.5061325314928223
inceptiontime,1,4,0.5652992107819036,0.9813993070921144,1.3695406520307944,0.534025436666869
inceptiontime,1,5,0.5616474492648214,0.9798040914703767,1.1473013506147074,0.5123062256143749
inceptiontime,1,6,0.5506610363414607,0.9874076985851398,1.3501311346815137,0.4991678924167622
inceptiontime,1,7,0.5465391459538764,0.9890399704259574,1.3229420475771863,0.3823408290086461
inceptiontime,1,8,0.5422466761365379,0.9919251240479631,1.2414534752592077,0.5382357816375788
inceptiontime,1,9,0.5406892016990897,0.9920244131477416,1.3155866368063565,0.492616033621994
inceptiontime,1,10,0.5404107447752019,0.9918880678288832,1.3722044523126387,0.4643092731412313
inceptiontime,1,11,0.5360261267915214,0.9952775123057523,1.6422177443069776,0.41339077956133724
inceptiontime,1,12,0.5327650045918435,0.9934462272315411,1.1948867137796186,0.5634687590908176
inceptiontime,1,13,0.5352147679353497,0.9940479546056497,1.3402879382001942,0.5330531461894821
inceptiontime,1,14,0.532624695104422,0.9941472437054282,1.3189270167515195,0.5039493882522724
inceptiontime,1,15,0.5288926971327398,0.9951265085586326,1.3166209670710447,0.47734666520690633
inceptiontime,2,1,0.7161484317681224,0.8596923161072628,1.415770581977807,0.4987631670547707
inceptiontime,2,2,0.6111710990212628,0.9565429033825184,1.1211256965953835,0.4236871597609147
inceptiontime,2,3,0.5868986199811562,0.9739911741878489,1.1651952992663475,0.40133424225064845
inceptiontime,2,4,0.5763796134707854,0.9815839436132694,1.0443304620617138,0.5206852759542892
inceptiontime,2,5,0.5709209712510256,0.9827287042669063,1.1809094631318395,0.43072917337929256
inceptiontime,2,6,0.5616283373734385,0.9897075896248527,1.152704077971816,0.5008870356980096
inceptiontime,2,7,0.5570844252084949,0.9888289687599431,1.3491857042009405,0.41765028702015305
inceptiontime,2,8,0.5543150063028041,0.990984689194938,1.17339977120012,0.44683927170176196
inceptiontime,2,9,0.5535991689593521,0.9916026746412011,1.1125067599466254,0.5223233726977762
inceptiontime,2,10,0.5473038594132846,0.9944408986696591,1.062797257520124,0.5084627478215045
inceptiontime,2,11,0.549266389196681,0.9942838159228254,1.180654512418224,0.45971583488868734
inceptiontime,2,12,0.5476949337831477,0.9951919245280165,1.223030538451085,0.48284443566463847
inceptiontime,2,13,0.5437550710648605,0.9945650451625206,1.1107749838014147,0.4771635882533702
inceptiontime,2,14,0.5402095274826915,0.9964011546983059,1.1239433011415354,0.4566744444241985
inceptiontime,2,15,0.5403618205761173,0.996880595362394,1.0662951794322277,0.5288885491528648
inceptiontime,3,1,0.6827594775419968,0.8876274763630851,1.331496280172597,0.2929298089042329
inceptiontime,3,2,0.5987842431435219,0.9598135893201257,1.5232416350915352,0.27446843905837776
inceptiontime,3,3,0.579096107910841,0.9716380240553789,1.329082289821922,0.3750238771851539
inceptiontime,3,4,0.5622409875576313,0.9854434396631134,1.5072869851807709,0.36479367763451465
inceptiontime,3,5,0.5569345165521671,0.9872024576879449,1.407855359583972,0.3692064554514354
inceptiontime,3,6,0.5552100025690518,0.9867936293337207,1.6308505194501128,0.44522632440091753
inceptiontime,3,7,0.5525572516979316,0.9893579478285469,1.4715611604291423,0.38915055935241943
inceptiontime,3,8,0.5476739568588062,0.9904520721770235,1.4338256341798774,0.4069132279605752
inceptiontime,3,9,0.5456427675027113,0.9920753784070024,1.5962646834209706,0.38983516913658534
inceptiontime,3,10,0.5425610866302099,0.9941406031697545,1.3590486069787544,0.4277417662854146
inceptiontime,3,11,0.5383316160776677,0.996752724295646,1.3969397682080167,0.3992365172189734
inceptiontime,3,12,0.5414187874549474,0.9950107575080548,1.4126195771864962,0.4004094350109992
inceptiontime,3,13,0.5344623052156888,0.9962228791697473,1.5136736401327335,0.41708745312634554
inceptiontime,3,14,0.5345721669686146,0.9959357308315937,1.5049432988162335,0.4032396643102625
inceptiontime,3,15,0.534439711081676,0.9967697755328865,1.36396655305162,0.4259593931280678
inceptiontime,4,1,0.7204874958747473,0.8569345354342665,1.2172617235510337,0.5189407955596669
inceptiontime,4,2,0.6202209478769547,0.9490552317672574,1.0505599703401816,0.6364622948572994
inceptiontime,4,3,0.5968077100240268,0.9660189909146538,1.0177301375338488,0.6685490686492845
inceptiontime,4,4,0.5866414837348155,0.9742873723743747,0.9967881458587611,0.693520517125204
inceptiontime,4,5,0.5722344887562287,0.9827944485483414,0.9950111697243158,0.6957135596898163
inceptiontime,4,6,0.566161385560647,0.9857567853282928,0.962700428380822,0.6889428512694007
inceptiontime,4,7,0.5618022337937967,0.9884863562468459,1.0999234813262342,0.6114982697776408
inceptiontime,4,8,0.5727554883712377,0.9798795630778808,0.9614643367379214,0.696918719521248
inceptiontime,4,9,0.5590156243397639,0.9881022427928422,1.0469743944509131,0.6728412192642844
inceptiontime,4,10,0.552637669367668,0.9944836224024004,0.9329411483167755,0.6439630657484497
inceptiontime,4,11,0.5554528792699178,0.9913768584392839,1.062300649442558,0.6663620219047294
inceptiontime,4,12,0.549486746543493,0.9939915562974039,1.0251526186143274,0.7108221696874178
inceptiontime,4,13,0.5445839807009085,0.9937910078305765,1.0335837910109853,0.6571415927182193
inceptiontime,4,14,0.546131292061928,0.9934942414982135,1.0059402480753659,0.6787505282031955
inceptiontime,4,15,0.5442353789622967,0.9945956314212715,1.0116453137672892,0.6950834275533628
inceptiontime,5,1,0.7298995561787648,0.8404482940186195,1.2230172234994394,0.35123456790123453
inceptiontime,5,2,0.6216243449690306,0.9434784647743729,1.6456910253454138,0.3938271604938272
inceptiontime,5,3,0.5948603511443866,0.9675697195467373,1.3045922597249349,0.36419753086419754
inceptiontime,5,4,0.5792550934946595,0.9738531324405266,1.058594906418412,0.49722222222222223
inceptiontime,5,5,0.5722872958394695,0.9794267661390007,1.174650251423871,0.33209876543209876
inceptiontime,5,6,0.5609865946135497,0.9848143138479721,1.1672255689126474,0.4089506172839506
inceptiontime,5,7,0.5597340960807988,0.9865552371783654,1.4225838710643628,0.3015432098765432
inceptiontime,5,8,0.5529636220978986,0.9893572436405699,1.1250467713673908,0.41018518518518515
inceptiontime,5,9,0.5544990977923858,0.9894267648138685,1.2749136324282047,0.38179012345679014
inceptiontime,5,10,0.551292296407258,0.9902918105435496,1.1044455874407733,0.5058641975308642
inceptiontime,5,11,0.5486472357670075,0.9903296887571215,1.1464845440122817,0.33271604938271604
inceptiontime,5,12,0.5441121884754726,0.993384400011676,1.2058261982599894,0.4469135802469136
inceptiontime,5,13,0.5412717758141128,0.9945129448834419,1.1361776556792083,0.37654320987654316
