model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6994735919512235,0.8751085244492244,1.5309136519449706,0.3337103083593073
inceptiontime,1,2,0.599859348932902,0.9639823760536376,1.2780743687426266,0.42259187983266183
inceptiontime,1,3,0.5870653977760902,0.975383569684109,1.2995661913099184,0.4051775792489864
inceptiontime,1,4,0.5723299216001462,0.9806456562313982,1.3653929408469712,0.35816964531034806
inceptiontime,1,5,0.5684637396763532,0.983777173738933,1.2968268328324493,0.41269856240466285
inceptiontime,1,6,0.5663210456187908,0.9870008824845602,1.3531329523032456,0.31638525066545614
inceptiontime,1,7,0.5616803832543202,0.9873212880472679,1.364831196541557,0.4170462967471098
inceptiontime,1,8,0.5581298427704053,0.9893475764839895,1.2949801721643432,0.3820030656269673
inceptiontime,1,9,0.5598412984456771,0.9881341795126483,1.372221066096267,0.3494818159376727
inceptiontime,1,10,0.5514369710897788,0.9926477145064504,1.2478660530285535,0.3722290136886288
inceptiontime,1,11,0.5557566882708134,0.9893477911851667,1.2655609740281957,0.4177146768532178
inceptiontime,1,12,0.5498856037090987,0.993224187649871,1.192777958809962,0.4565279200213126
inceptiontime,1,13,0.5474747737248739,0.9942212468902585,1.2365030630890157,0.42459561709271076
inceptiontime,1,14,0.5451604422850487,0.9950583190154184,1.4039000632142609,0.32826103090901
inceptiontime,1,15,0.5478418209613898,0.9936285823832253,1.2189030695784695,0.4664397247588788
inceptiontime,2,1,0.6999506797545996,0.8666385331481298,1.0746730458635743,0.542690449908797
inceptiontime,2,2,0.6091187397638956,0.9461235644499633,1.4301506238204447,0.5597839701887471
inceptiontime,2,3,0.5828553710228358,0.9656076103411211,1.2612284408870025,0.40007535013347745
inceptiontime,2,4,0.5707541212057456,0.9791689909757544,1.1772005368964464,0.6538675168510298
inceptiontime,2,5,0.562859170559125,0.9818090397282284,1.2374592485336875,0.5340858560949451
inceptiontime,2,6,0.5544672434146588,0.985648067535493,1.2567097036436568,0.6539142926481756
inceptiontime,2,7,0.5500284714576525,0.9880718324792629,1.3009648284279707,0.6480706451537143
inceptiontime,2,8,0.544562027698908,0.9901256216200623,1.315216623603235,0.5404892474380955
inceptiontime,2,9,0.5440980254075466,0.991098419833822,1.2830508350766672,0.5397427918300884
inceptiontime,2,10,0.5403239589471084,0.9917621446052373,1.1968345805783551,0.5462315147529689
inceptiontime,2,11,0.5435286540251512,0.9911178873998487,1.542281418656572,0.5099019861120896
inceptiontime,2,12,0.5348108740953299,0.9939870217602658,1.1984815854633977,0.5550813390012291
inceptiontime,2,13,0.5326691820071294,0.996329988660901,1.4110605774315066,0.5348830017927461
inceptiontime,2,14,0.5340006834421402,0.9950207453467668,1.176385007577275,0.632964019821978
inceptiontime,2,15,0.532534283093917,0.9968768850240401,1.2182520503434011,0.5657286064335314
inceptiontime,3,1,0.7119631610580326,0.864637083677716,1.1572463264694002,0.5158446354872362
inceptiontime,3,2,0.6161141401713657,0.9489709970215888,1.2776723031150425,0.4304791245609317
inceptiontime,3,3,0.5927732457819673,0.9695504901728764,1.4933419470929234,0.3150974127461704
inceptiontime,3,4,0.5777732106213717,0.9800152356049249,1.2548697148144814,0.4588762416268008
inceptiontime,3,5,0.570295834664217,0.9854905526686984,1.1630063296243882,0.45915477472840527
inceptiontime,3,6,0.5624767852198217,0.9891098953558307,1.111717144452789,0.5057927444197997
inceptiontime,3,7,0.5610327797452199,0.9867291944412703,1.1485681353973456,0.5910659066926821
inceptiontime,3,8,0.5555497632198727,0.9917312582673707,1.186602959220973,0.4938425090675515
inceptiontime,3,9,0.5530537674107503,0.9920235111920174,1.0698803954589122,0.5019580030198424
inceptiontime,3,10,0.5509323204301068,0.9943526211789107,1.3349548936476534,0.5331798802176048
inceptiontime,3,11,0.5476016121119568,0.9936350090421433,1.2224539329079969,0.45215657780256735
inceptiontime,3,12,0.5500074333136844,0.9918716407316525,1.1119209161509818,0.6200377411372228
inceptiontime,3,13,0.54745862010828,0.9934145383421145,1.1748894451582867,0.49454850588718996
inceptiontime,3,14,0.5440977178898054,0.995591380578904,1.1890148069174737,0.5204775576452324
