model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7462280422449112,0.8274348469523723,0.9859640812638946,0.6343768903100705
inceptiontime,1,2,0.6275535779339927,0.9304812694319691,1.3041150502383416,0.5581458386158917
inceptiontime,1,3,0.6018374749592372,0.9542382891065694,1.5509019282651064,0.5253245462446842
inceptiontime,1,4,0.5894843471901757,0.9635189268336585,1.3477929111184745,0.5122929164275937
inceptiontime,1,5,0.5777959282909121,0.9696896815550998,1.183039562455539,0.4541851055638115
inceptiontime,1,6,0.5687581866979599,0.9743378147889873,1.6618591159435327,0.45095890653369564
inceptiontime,1,7,0.5673573310886111,0.9754544417677163,1.5518683600308272,0.4324633745366045
inceptiontime,1,8,0.5628417121512549,0.9775574590773797,1.3073426978341465,0.46807277535351294
inceptiontime,1,9,0.5606010219880513,0.9791991896963387,1.1690900243561844,0.5403444957754169
inceptiontime,1,10,0.5552112932716097,0.9822369698252866,1.5576163779925831,0.4738120809370672
inceptiontime,2,1,0.7738742372819356,0.8095397723361609,1.099296225024742,0.5281451605615658
inceptiontime,2,2,0.645989911045347,0.9270718545444634,1.066156576766548,0.532956079440356
inceptiontime,2,3,0.6183932683297566,0.9478870834296207,1.1369591878481649,0.5786310448013549
inceptiontime,2,4,0.6040449844939368,0.9614741439902263,1.2367366243669724,0.5090679705122957
inceptiontime,2,5,0.5904783116919654,0.9666207543406705,1.1833071763710086,0.4885488837424807
inceptiontime,2,6,0.5858889290264675,0.9725948662898293,1.2207911250715917,0.5307826299538438
inceptiontime,2,7,0.5765994616917202,0.9782511140976872,1.1431064077635054,0.48730539989670635
inceptiontime,2,8,0.5768016508647373,0.9739290128845384,1.2316653293340223,0.4092858027821517
inceptiontime,2,9,0.5714893123933247,0.9807364212139801,1.3524285395624294,0.3824694458554847
inceptiontime,2,10,0.5666582575866155,0.9857134617687815,1.0674425996578056,0.5215678766898472
inceptiontime,3,1,0.7214170537941845,0.847585169987867,1.473485523027892,0.2933439410664099
inceptiontime,3,2,0.6272135068338813,0.9405966534007996,1.4544009513544744,0.4134882610363481
inceptiontime,3,3,0.5990873579437851,0.9546072318570732,1.6341406542471062,0.25550310403407
inceptiontime,3,4,0.5892628739911614,0.967494213225561,1.940309228862044,0.4493995475077699
inceptiontime,3,5,0.580717849393263,0.9708680099547978,1.7296829204988882,0.40416754738251254
inceptiontime,3,6,0.576440285283623,0.9773728793753923,1.6265395222174066,0.4665112692485341
inceptiontime,3,7,0.5698632158286182,0.9786703153137865,1.284310022741323,0.41114986260832803
inceptiontime,3,8,0.5674280236798821,0.9789531716578476,1.326356843966859,0.3745261748749384
inceptiontime,3,9,0.5653053678519336,0.9831544019782208,1.3549567277930399,0.40398357562804826
inceptiontime,3,10,0.5594930746031146,0.9848254751181059,1.8129353500881678,0.33592028934451257
inceptiontime,4,1,0.7814892128849706,0.7962842951790373,1.3699741441134647,0.5379638195086853
inceptiontime,4,2,0.6547023628620391,0.9151255212947405,1.1564223761177475,0.514573268921095
inceptiontime,4,3,0.6258762250555322,0.9379068721307657,1.0907032238006298,0.5726670549673941
inceptiontime,4,4,0.6104769892726384,0.958989290510888,1.1975249771128758,0.5938311577071984
inceptiontime,4,5,0.5996389921675337,0.9632736141556357,1.253268850839127,0.5030878473292905
inceptiontime,4,6,0.5962456401358259,0.9675483148382552,0.994220937412854,0.666416269800482
inceptiontime,4,7,0.5905233465187939,0.9754377051839048,1.0566101755046875,0.6435447859206724
inceptiontime,4,8,0.5879174399037733,0.973905597046255,1.0537174179832791,0.6450782882790284
inceptiontime,4,9,0.5820063589312506,0.9775420654760563,1.0919616851347607,0.6250890807551307
inceptiontime,4,10,0.582246074439786,0.9770528393088219,0.9999826471219273,0.691722627653864
inceptiontime,5,1,0.7673144498649909,0.8103882887273915,1.6193177067791975,0.35462962962962963
inceptiontime,5,2,0.6597560700916109,0.9094866565478119,1.7997001810427065,0.3234567901234568
inceptiontime,5,3,0.6220857334785721,0.9398808144080291,1.4290100569195217,0.34660493827160493
inceptiontime,5,4,0.6046467532916945,0.9530699001609028,1.0360202708067718,0.46265432098765435
inceptiontime,5,5,0.594483424611643,0.9604930422848955,1.2577275018338805,0.39197530864197533
inceptiontime,5,6,0.5843704472593709,0.9682154727150709,1.0799503324649953,0.4484567901234568
inceptiontime,5,7,0.5770554157341419,0.9748084238285298,1.2657584593031141,0.3444444444444444
inceptiontime,5,8,0.5737495750797038,0.9753387438249267,1.1506063196394178,0.4734567901234568
inceptiontime,5,9,0.5717182706813423,0.9765197576717136,1.3002988553930213,0.39999999999999997
inceptiontime,5,10,0.5691996261376102,0.9775957630331448,1.132754745660005,0.5731481481481482
