model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7826627112449484,0.798604819442705,1.208653428466563,0.42983430133769013
inceptiontime,1,2,0.6552769440285703,0.9158693498990281,1.4692319893255466,0.4225376815949829
inceptiontime,1,3,0.6188014487848215,0.9490365637536439,1.4674517650243415,0.5844833082356188
inceptiontime,1,4,0.6055750783453596,0.9586986954093382,1.1243419388519964,0.5535972289515111
inceptiontime,1,5,0.5967467761208826,0.9677258715324119,1.4029886636083913,0.4467793072537374
inceptiontime,1,6,0.5830958756149238,0.9728293545591699,1.3851114407116507,0.4674677406039082
inceptiontime,1,7,0.5824891341493484,0.9712321646679908,1.1190018523402927,0.5392394727268418
inceptiontime,1,8,0.570437970736348,0.9804898843377906,1.3336179918464532,0.4173034842782224
inceptiontime,1,9,0.5722378319036876,0.9823030071516659,1.289138443399922,0.5692781131628945
inceptiontime,1,10,0.5659034362076022,0.9844300514451421,1.1796359341915434,0.6094607590602661
inceptiontime,2,1,0.7400499441793986,0.8298354011002648,1.381224707530095,0.3801105809285768
inceptiontime,2,2,0.633794292807579,0.9282595201418052,1.462270757675171,0.33027910323411347
inceptiontime,2,3,0.6003315734011786,0.9529763026510022,1.2406824550628661,0.3765886540937666
inceptiontime,2,4,0.5898266673088074,0.9625811125593752,1.3335619663825402,0.31503446186472767
inceptiontime,2,5,0.588316655584744,0.96510675289343,1.2227852505170382,0.3508994167992123
inceptiontime,2,6,0.5710431392703738,0.9758415124989899,1.4949504082019514,0.23949859880330227
inceptiontime,2,7,0.5698248118162155,0.9754766022259663,1.3942485011174128,0.30046959024464137
inceptiontime,2,8,0.5678658570562091,0.9747128069025438,1.1870278497109046,0.4084753465121563
inceptiontime,2,9,0.5573952760015215,0.9811710337442244,1.357056263776926,0.3623002347951223
inceptiontime,2,10,0.5533696157591683,0.9841190113469301,1.4143567260595469,0.34358100431720057
inceptiontime,3,1,0.7588149202721459,0.8127300346366307,1.1060357706277495,0.6055228145272468
inceptiontime,3,2,0.6347714228289468,0.9336794217391233,1.269475044772134,0.6295340520029642
inceptiontime,3,3,0.6131198499883924,0.940872573636175,1.0562375415929568,0.6514673860605316
inceptiontime,3,4,0.599248554451125,0.951412707551369,1.5410640311233852,0.5832591196037383
inceptiontime,3,5,0.5874520378453391,0.9666164520762499,1.14134092695092,0.5514834553055948
inceptiontime,3,6,0.5811933321612222,0.9693881280544737,1.2344655832877245,0.6263357327053636
inceptiontime,3,7,0.5708923808165959,0.9737040843925775,1.043375451748328,0.6673809403971832
inceptiontime,3,8,0.5702251672744751,0.9727249559940941,1.1664482180518334,0.5998461372755576
inceptiontime,3,9,0.5669831816639219,0.979684777855216,1.0881916794128874,0.6720990303924786
inceptiontime,3,10,0.5548723003693989,0.9842979627765377,1.0016871294115601,0.6213045370830788
inceptiontime,4,1,0.7580712591709734,0.8218396967675418,1.5223548424680866,0.3316208129189936
inceptiontime,4,2,0.6424405047682678,0.9249109574747085,1.5805468166020127,0.3948944164639508
inceptiontime,4,3,0.6212664802058213,0.9501804405187794,1.5562582653745463,0.32542484667831567
inceptiontime,4,4,0.6030070453274007,0.9572864807717383,1.367571849661463,0.3569651442994027
inceptiontime,4,5,0.6008240231851332,0.963332804964503,1.7025881372350802,0.3540194835600325
inceptiontime,4,6,0.5949471483425218,0.9650786945073717,1.3280090367913202,0.3232997567410148
inceptiontime,4,7,0.5806349836239199,0.9725194227250183,1.4039342707062332,0.28593894542090653
inceptiontime,4,8,0.5772502187157975,0.9760750100905996,1.2301643862189384,0.4590985141786868
inceptiontime,4,9,0.5692706842000793,0.9831021363193457,1.4697531974125861,0.42359954774385855
inceptiontime,4,10,0.5687816443086482,0.9804826969854205,1.317884054593535,0.36181661927113673
inceptiontime,5,1,0.7806553680000575,0.8055804419222904,1.2837390379565838,0.528246879318418
inceptiontime,5,2,0.6657758870868818,0.9074962931834879,1.2508627626124227,0.538455476753349
inceptiontime,5,3,0.6243637018169917,0.9457696297747172,1.4736106081606244,0.5141187286577357
inceptiontime,5,4,0.617156519957468,0.9517168849316501,1.416307305818868,0.5607262365665079
inceptiontime,5,5,0.595737838998754,0.9675487297708623,1.2320162580543665,0.49768104521419354
inceptiontime,5,6,0.5916993203738057,0.9660640468374613,1.3970172302989965,0.4779724991720058
inceptiontime,5,7,0.5838258490494802,0.974132339654783,1.2993838646573,0.5202084832288348
inceptiontime,5,8,0.5904887889293914,0.9709884181369715,1.238207388902586,0.30135505533285367
inceptiontime,5,9,0.5951616506204538,0.9689682531622976,1.2055201475651902,0.47545311268715523
inceptiontime,5,10,0.5802253641135303,0.9734895842427521,1.1808376729727454,0.5292182021676317
