model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7565226112093244,0.8135989045989221,1.3073321797963229,0.6126418727941069
inceptiontime,1,2,0.6393795639276505,0.9275399669567851,1.1196477818825288,0.6621651802059078
inceptiontime,1,3,0.6089995439563479,0.9452219639098928,1.1922995098378306,0.5740063412562424
inceptiontime,1,4,0.596173557639122,0.9598283189015078,1.076366642514012,0.6062680315744768
inceptiontime,1,5,0.5820807963609695,0.9679220542492076,1.0739231738190502,0.5905408373973025
inceptiontime,1,6,0.5712260105780192,0.9722097739931889,1.2383964659245301,0.6134433167845583
inceptiontime,1,7,0.5691915392875672,0.9739840822484722,1.0169029130225238,0.5865823118492158
inceptiontime,1,8,0.5668928865875517,0.9771178525610602,1.0949660617467598,0.5418226352093493
inceptiontime,1,9,0.5608639738389424,0.9812262786067228,1.0380173709624974,0.5470933468066722
inceptiontime,1,10,0.5567027087722506,0.9837203462862761,1.102844506958962,0.6345946282383609
inceptiontime,2,1,0.7614549778877421,0.8197633683045972,1.4718420658167481,0.4427764644076701
inceptiontime,2,2,0.6310121252181682,0.9386709522178082,1.9266629461813989,0.30275236692134627
inceptiontime,2,3,0.6026994683218341,0.9584927349537091,1.2633636189772368,0.5081974280787108
inceptiontime,2,4,0.5963768337635283,0.9672490910286796,1.2913600013639337,0.5594288553122966
inceptiontime,2,5,0.5889343813801489,0.9742478471399428,1.18568187152041,0.4943088247050628
inceptiontime,2,6,0.5862122000531947,0.973489227783336,1.3801591289665036,0.5002595333538905
inceptiontime,2,7,0.5691400208371751,0.982844021290262,1.2658697990531063,0.4835254850903941
inceptiontime,2,8,0.567725401820866,0.9821526190360023,1.2486890181094472,0.4319831317595733
inceptiontime,2,9,0.5647954002339789,0.9840446039001235,1.267236451902569,0.527078265437809
inceptiontime,2,10,0.5651234244623928,0.9819087760708719,1.2200302703260677,0.545575941343749
inceptiontime,3,1,0.7896743242229735,0.7931356150069474,1.3362624048635663,0.5000498998463107
inceptiontime,3,2,0.6689767679997853,0.9105455710411214,1.29795687723968,0.5089592459548812
inceptiontime,3,3,0.6404944445405688,0.9276234015412012,0.9751456399176999,0.5927404800052728
inceptiontime,3,4,0.6273318077836718,0.940626141367359,0.8984898676306514,0.6732266711607399
inceptiontime,3,5,0.6034989672047751,0.959298868199177,0.9898274981185725,0.5856163827338756
inceptiontime,3,6,0.5985150694847107,0.9633402532184451,0.9856106339507551,0.5521840156473309
inceptiontime,3,7,0.5977183789014816,0.9637349599804449,1.1170447750892405,0.48263686051908317
inceptiontime,3,8,0.5911021287952151,0.9641971311733507,0.9230141888781579,0.6443806302077822
inceptiontime,3,9,0.5812969305685588,0.9758799586257112,0.8424253342147968,0.7301508677282271
inceptiontime,3,10,0.579620030948094,0.9733656004550822,0.969609222812535,0.6812188295847394
inceptiontime,4,1,0.7397766316190679,0.8388868734534691,1.4533787426148606,0.37322275881325684
inceptiontime,4,2,0.6393945145268812,0.9243430911667231,1.6711315153837576,0.3858144458494516
inceptiontime,4,3,0.6222805985322235,0.9514331153098787,1.6084184792592204,0.34775103047947337
inceptiontime,4,4,0.610266277553342,0.9546197222686971,1.2061652724946226,0.46554383109306413
inceptiontime,4,5,0.5878565146567973,0.9708358469363346,1.366348072649054,0.4869800405749885
inceptiontime,4,6,0.5833936325201752,0.9735229803960849,1.6438172995690368,0.38845052755194326
inceptiontime,4,7,0.5807406179448391,0.9750016602699176,1.5059959143260537,0.4038103459829437
inceptiontime,4,8,0.5765556401394784,0.9762118437201276,1.5263624276194263,0.3404336235835965
inceptiontime,4,9,0.5720838718380489,0.9813840123929293,1.470661438654751,0.5276480902632613
inceptiontime,4,10,0.5680067239078224,0.9796721791148744,1.4166823485165005,0.3753517591328042
inceptiontime,5,1,0.7698518666280371,0.8010069135920771,1.374367242373603,0.47310037310037306
inceptiontime,5,2,0.6450455050890137,0.9197435808118907,1.39977371675049,0.3931385931385931
inceptiontime,5,3,0.6232329866513103,0.9404327780339643,1.1562189421942526,0.42202657202657207
inceptiontime,5,4,0.5999090983754113,0.9552342225521931,1.08730767836775,0.4598462098462099
inceptiontime,5,5,0.5911042426719146,0.9585802294283976,1.1272473169746569,0.6515424515424515
inceptiontime,5,6,0.5813098967480822,0.9694195357942466,1.1124405915487112,0.5369627202960535
inceptiontime,5,7,0.5771869871081138,0.9720590766029837,0.9668221621604931,0.5400370067036734
inceptiontime,5,8,0.5727445742710918,0.9770386652495596,1.1424897347454483,0.38737373737373737
inceptiontime,5,9,0.5708464408407405,0.9775061931937485,1.0400910838844153,0.43472260138926805
inceptiontime,5,10,0.5702002251229319,0.9792638249123132,0.9162092326839002,0.7227909727909729
