model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7378187116156233,0.8424998697398604,1.3234662189436606,0.41198418033604495
inceptiontime,1,2,0.6300437957682508,0.9408384928452618,1.2673435950543819,0.4466699036660504
inceptiontime,1,3,0.6035593494455865,0.958573693144739,1.3225505103606332,0.3893377805377057
inceptiontime,1,4,0.5942030650504092,0.9639503540468158,1.5607164044268476,0.3608203514061475
inceptiontime,1,5,0.5938915179130879,0.9713562299058401,1.4952393004397428,0.2748147274993506
inceptiontime,1,6,0.5830810501220378,0.9743023998848676,1.230858867177246,0.417434423476395
inceptiontime,1,7,0.5741863690369519,0.9798943900991182,1.3098422412366668,0.4145575885189781
inceptiontime,1,8,0.5729317001417173,0.9786014150369771,1.4097213527571257,0.4148752594194642
inceptiontime,1,9,0.5700300382384171,0.9820582437560308,1.249551912124295,0.4700688037949073
inceptiontime,1,10,0.5637255044693642,0.9827300156453517,1.3710455315327674,0.41872530668845
inceptiontime,2,1,0.7645609450678453,0.8086058308448699,1.5546785601609046,0.6382166091265647
inceptiontime,2,2,0.6496915783442504,0.9162911472795581,1.5374577877332838,0.34651177810657835
inceptiontime,2,3,0.610098659992218,0.9471867446315229,1.4098038529469739,0.5171498860940839
inceptiontime,2,4,0.5970098245228436,0.9574895248595756,1.182304924564284,0.6211138902588914
inceptiontime,2,5,0.5892155500168496,0.9608330410698649,1.4769030486489596,0.5758484229314921
inceptiontime,2,6,0.5746190607125032,0.9732000801733639,1.1868911398400506,0.6528406021747809
inceptiontime,2,7,0.5720998361601052,0.9737497469573082,1.2473750244389112,0.5804216867469879
inceptiontime,2,8,0.5630787348916345,0.9813166126986639,1.4886465668864723,0.697541432787681
inceptiontime,2,9,0.5673780809057519,0.9764140920455858,1.3555466071456381,0.6370681556635901
inceptiontime,2,10,0.5630447670077601,0.9801996561081753,1.2168920923666466,0.6723523724527741
inceptiontime,3,1,0.7676243684121541,0.8153517929657058,1.2614122108426638,0.5826672498394164
inceptiontime,3,2,0.650301080090659,0.9221265525953847,1.1478360686674507,0.4721719701964912
inceptiontime,3,3,0.6235576157058988,0.9451756795991219,1.2266632198297973,0.3864138079412515
inceptiontime,3,4,0.6058730150972094,0.9560922091185499,1.1750354114181256,0.4677059393900467
inceptiontime,3,5,0.5945397896426065,0.9658469582939017,1.0780735140831845,0.5679962669238489
inceptiontime,3,6,0.5917071674551283,0.9663807129918985,1.102764367360978,0.5080769516830351
inceptiontime,3,7,0.5853361636400223,0.9728279256635645,1.4203404728683955,0.38405287903545715
inceptiontime,3,8,0.5802867186920984,0.9730337675044646,1.070503311196804,0.635142073064693
inceptiontime,3,9,0.5735910356044769,0.9802550727363707,1.2397608284286232,0.4871343779093575
inceptiontime,3,10,0.5715695772852216,0.9805228695543565,1.084570831641248,0.5092358379451918
inceptiontime,4,1,0.7812091388872692,0.805897424567613,1.202768835048167,0.5984908514180552
inceptiontime,4,2,0.6581514754465648,0.9167940369547769,0.9014534388734197,0.6447415341932948
inceptiontime,4,3,0.6258043731961932,0.9440449073334488,1.0253604411293384,0.5725865443330759
inceptiontime,4,4,0.6131473792450769,0.9517362065316485,1.0113368473497228,0.5632072386103825
inceptiontime,4,5,0.5986570839371,0.9607910708910793,0.9381486569633156,0.6414495983935368
inceptiontime,4,6,0.5900687213454928,0.9666051247474341,0.8824031967675434,0.6988251384655646
inceptiontime,4,7,0.586422764829227,0.9743500671599729,0.7948929296930326,0.753432220163818
inceptiontime,4,8,0.5754601691450392,0.9800138651854308,0.9459665031510557,0.6125694851342526
inceptiontime,4,9,0.5752395740577153,0.9782758871450613,1.1107290494379878,0.6117420940933457
inceptiontime,4,10,0.5721351321254458,0.9802841625875458,0.8189663460219597,0.7347611945344155
inceptiontime,5,1,0.7776939094472094,0.802597439880686,1.349694389767117,0.5454732510288066
inceptiontime,5,2,0.6424895366843866,0.919195077652704,1.2742914733180293,0.5039094650205761
inceptiontime,5,3,0.6045257185592132,0.9485513029506135,1.264563197736387,0.39855967078189297
inceptiontime,5,4,0.6020130129898487,0.9525477951873693,1.259997281410076,0.5395061728395062
inceptiontime,5,5,0.5965490596635001,0.9593893539918578,1.3165721001448454,0.4594650205761317
inceptiontime,5,6,0.581959737806904,0.965689488317503,1.2392379591200087,0.46502057613168724
inceptiontime,5,7,0.5694664274754168,0.9767187805138438,1.0609277414392542,0.5695473251028806
inceptiontime,5,8,0.5707033864494895,0.9733942990740525,1.6153263596252159,0.5641975308641974
inceptiontime,5,9,0.5664803154614507,0.9759022796754052,1.086925770441691,0.5049382716049382
inceptiontime,5,10,0.5645332851377475,0.9808260734332919,1.5650007436893605,0.5944444444444444
