model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7537279066754811,0.8182136449621581,1.9745096608105945,0.21229495769657536
inceptiontime,1,2,0.6407976675389419,0.9232589515978938,1.8846175135411263,0.15810877779813198
inceptiontime,1,3,0.5989622820669146,0.9581417280377208,1.5055934785220562,0.31595038043840223
inceptiontime,1,4,0.5866611479823269,0.9674910412308518,1.430305531389306,0.26329314064306036
inceptiontime,1,5,0.5770758030129902,0.9741771218313788,1.3684410482786875,0.2584509409536094
inceptiontime,1,6,0.5704650629812212,0.9766016560362054,1.4670272584569195,0.24757562298280666
inceptiontime,1,7,0.5716018814649155,0.9772252918907444,1.3524421391696415,0.32192367702400415
inceptiontime,1,8,0.562659603891088,0.982796606194363,1.4662677863802878,0.3055740508136529
inceptiontime,1,9,0.5627042686761315,0.9803676008064914,1.2483867203855186,0.40557945552380964
inceptiontime,1,10,0.5571790301977698,0.9849437795964908,1.3933693831840688,0.27778181233182214
inceptiontime,2,1,0.7526295358407582,0.8242627838462607,1.8248555963770987,0.311835450965656
inceptiontime,2,2,0.6391574820728166,0.9279577213684403,1.5542068491885914,0.44970192661484143
inceptiontime,2,3,0.6176336128660973,0.9454898924868634,1.5125737674988766,0.46307823888145166
inceptiontime,2,4,0.6060360987135704,0.9527266789730464,1.4131391625647476,0.4897731275981118
inceptiontime,2,5,0.5865756032314706,0.9670288154054844,1.6116648742024289,0.4294654250530387
inceptiontime,2,6,0.5852559830280061,0.9724428285630576,1.2403667050672764,0.4881212961005817
inceptiontime,2,7,0.5804647190351013,0.9740067840174044,1.2492918068817491,0.4784578861253983
inceptiontime,2,8,0.5805768970902084,0.9704154150683765,1.284822003036728,0.37285731620438867
inceptiontime,2,9,0.5690463155719405,0.9793456348821487,1.2410160967212638,0.5286109349679419
inceptiontime,2,10,0.5663971845985304,0.9809365483200952,1.402032663496278,0.38136463984593344
inceptiontime,3,1,0.7385917408125741,0.8456845926385403,1.7243803134566966,0.47770506819932446
inceptiontime,3,2,0.6336829381329673,0.936020418831191,1.4328086790815338,0.47834835294719785
inceptiontime,3,3,0.6099864427532469,0.95625831863902,1.3600774938887359,0.5059231270371869
inceptiontime,3,4,0.6024631568363734,0.9608948198322316,1.3307947720107263,0.43420199886230537
inceptiontime,3,5,0.5893878208739417,0.9677658744993428,1.4573439663066963,0.48360023623746407
inceptiontime,3,6,0.5822376689740589,0.974586425415775,1.235710005178186,0.4775735775256315
inceptiontime,3,7,0.5782211354800633,0.9774195695054476,1.1905463929933378,0.4919250869498281
inceptiontime,3,8,0.5762529309306826,0.9795067363618427,1.3728912608198305,0.484196290188768
inceptiontime,3,9,0.5751152583530971,0.9778290521711015,1.435967648492453,0.4223385244644437
inceptiontime,3,10,0.566376639689718,0.9846071353463198,1.235334966699805,0.5026545558688059
inceptiontime,4,1,0.7662598794820358,0.8118017486652537,1.2789854812904222,0.38394833948339485
inceptiontime,4,2,0.6510785874866304,0.9206267340990998,1.2263081948432697,0.5074962416290829
inceptiontime,4,3,0.6160649691714721,0.947123755780841,1.3679018274566832,0.3611691950252836
inceptiontime,4,4,0.6100919052046172,0.9534145725838877,1.1629409017647512,0.42720832763883193
inceptiontime,4,5,0.6029309780419279,0.9559779627556958,1.1998767993859285,0.4584700013666803
inceptiontime,4,6,0.5967487096786499,0.9600392050605535,1.2874905350645618,0.339076807434741
inceptiontime,4,7,0.5855975159171487,0.9646337840585355,1.2198663336285474,0.45141793084597515
inceptiontime,4,8,0.5812462483133588,0.9706575048999162,1.2093213048912363,0.47737119037857045
inceptiontime,4,9,0.5707194059073519,0.9757152070359032,1.2040249490173611,0.46463031296979634
inceptiontime,4,10,0.5728566914188619,0.9744067929859758,1.1431444742270476,0.42885517744066326
inceptiontime,5,1,0.7667088938408158,0.8128925990707677,1.0145855430313928,0.6552782128313742
inceptiontime,5,2,0.6363839539540869,0.9337769590088518,1.1343088807879005,0.5088340961125831
inceptiontime,5,3,0.6206128945966967,0.9407493248990316,1.108526830135564,0.436310630034586
inceptiontime,5,4,0.5994919514169499,0.9572215386813401,1.0560193831510774,0.49384141094411865
inceptiontime,5,5,0.5937715935058334,0.961052889544946,1.0439364396269792,0.5638891759800947
inceptiontime,5,6,0.5839370525613123,0.9689519356585459,1.0646990338006435,0.4803483829698254
inceptiontime,5,7,0.5793905237905023,0.9732239608158458,1.1311586687172628,0.6444812741448436
inceptiontime,5,8,0.5780833894703664,0.9708191690463215,0.9718818831135296,0.54948625817437
inceptiontime,5,9,0.5747204212104382,0.9771015159036823,1.2211973707909505,0.4920582811552954
inceptiontime,5,10,0.5650154380571275,0.980142652436676,1.1862516523068583,0.4741484559351596
