model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6852139259122082,0.8831860195070677,1.4411369124656828,0.5088689804569082
inceptiontime,1,2,0.5940365313561922,0.9599637631766127,1.2011234252323657,0.5669192678087823
inceptiontime,1,3,0.5795680236877855,0.9693910005740797,1.275744563253055,0.5133228276359688
inceptiontime,1,4,0.5622852234189043,0.9806883912747367,1.4386405777461424,0.5225648299820443
inceptiontime,1,5,0.5586948482338915,0.9822116124439355,1.2130201432505265,0.5786882039288764
inceptiontime,1,6,0.5531900890709198,0.9853032042565381,1.3191994469741295,0.5422664987394826
inceptiontime,1,7,0.5493196218284135,0.9866595962832615,1.8449441874262147,0.4057921738107002
inceptiontime,1,8,0.5468284979309004,0.9882309915208886,1.3221017365972396,0.5330712815841013
inceptiontime,1,9,0.5415142653221937,0.9911379779487562,1.2886695832454513,0.594418880388993
inceptiontime,1,10,0.5409371478041423,0.9916480340641561,1.3236232367642407,0.5152023276114955
inceptiontime,2,1,0.7008569945686871,0.874791887295776,1.2427976277580832,0.46473996528174366
inceptiontime,2,2,0.610987422853401,0.9551390989516534,1.4694594220260857,0.4011492577138225
inceptiontime,2,3,0.591173646376305,0.9711510783158342,1.0587202185740423,0.5161234001235592
inceptiontime,2,4,0.5793240798502853,0.9775609538459126,1.3652650988528356,0.3793206749814096
inceptiontime,2,5,0.5712465219890949,0.981683613762591,0.9730244973536042,0.6175024413588711
inceptiontime,2,6,0.5688650750929547,0.9840146700897572,1.1464657346176759,0.500459449147665
inceptiontime,2,7,0.5654133658894559,0.9860690288470955,1.2381065025383526,0.4438715318593629
inceptiontime,2,8,0.5608352584015462,0.9882392692477345,1.0698399587313139,0.5727343748958386
inceptiontime,2,9,0.5563773717155162,0.989792546663081,1.176033528526782,0.5226752778638228
inceptiontime,2,10,0.5583404330248686,0.9892778494379715,1.1450582239213103,0.5043833786224168
inceptiontime,3,1,0.6728055512293791,0.8997612487232366,1.3642051279041445,0.3612355856173231
inceptiontime,3,2,0.5944907552156693,0.9636806923831499,1.9105362952930092,0.4056508685815386
inceptiontime,3,3,0.5780564153805757,0.9758988585877574,1.3189220906870045,0.3400535866663535
inceptiontime,3,4,0.5696862041950226,0.9802805616322791,1.6163030401557394,0.3950353069196865
inceptiontime,3,5,0.5645786765294197,0.9837385262844208,1.5194154515428993,0.41026914676248855
inceptiontime,3,6,0.5576199381779402,0.9861804308711316,1.5989152004020006,0.38396921017402946
inceptiontime,3,7,0.5538126855324477,0.9887060089201625,1.5416876224193268,0.3973286909822526
inceptiontime,3,8,0.5489342380028505,0.9906837016313726,1.4740325774593133,0.31821496512365255
inceptiontime,3,9,0.5464155521148291,0.9916082446772351,1.6234118815023226,0.39442722155679255
inceptiontime,3,10,0.5445756828173612,0.9926402221556593,1.5007780577042418,0.4056058542160846
inceptiontime,4,1,0.7092601149967036,0.8637090271599982,1.2004666992706563,0.5963137127259853
inceptiontime,4,2,0.6088114382372689,0.9553314025081754,0.9548025789616911,0.6987774237388793
inceptiontime,4,3,0.5888276207692844,0.97109580426177,1.207600836325707,0.5858815568575051
inceptiontime,4,4,0.5778308710486618,0.9765609280193644,1.0217848750810055,0.678415333310492
inceptiontime,4,5,0.5721060773453761,0.9797755841768737,0.9868282980846792,0.6768612738547984
inceptiontime,4,6,0.5650830508507404,0.9849327674844321,1.034337702411003,0.68858367309647
inceptiontime,4,7,0.564158107509318,0.9861764942575683,0.9695466042521264,0.6768726944644304
inceptiontime,4,8,0.5603537963530452,0.9873116181407395,1.1400668129660545,0.6083530338849488
inceptiontime,4,9,0.5562275907735235,0.9883640296499626,0.9974461912520319,0.6645407201836434
inceptiontime,4,10,0.554183508931976,0.9899782364118096,1.0211016279207046,0.6667180594100112
inceptiontime,5,1,0.6969671780680433,0.8752019520217448,1.0935302511850993,0.39814814814814814
inceptiontime,5,2,0.6111937415452651,0.9504503127605298,1.3327449943401195,0.3484567901234568
inceptiontime,5,3,0.5873880053743904,0.9691665314843743,1.1399161185158624,0.41203703703703703
inceptiontime,5,4,0.5737672255362993,0.9779517536670338,1.1866721375783285,0.39012345679012345
inceptiontime,5,5,0.569664759989138,0.9786672658243417,1.1230879398628517,0.4623456790123457
inceptiontime,5,6,0.5634710984465516,0.983092817086986,1.2051040705928096,0.375
inceptiontime,5,7,0.5566844856297528,0.9869663121490388,1.0769493774131493,0.4231481481481481
inceptiontime,5,8,0.554982379336416,0.9876173017900665,1.1572456940898188,0.3725308641975309
inceptiontime,5,9,0.5516778626559693,0.9888604905845213,1.0930421546653466,0.5197530864197532
inceptiontime,5,10,0.5486882852919308,0.9894746632391057,1.0717640272776285,0.4685185185185185
