model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7053887102848444,0.872117531001618,1.25239259955136,0.5053454717810849
inceptiontime,1,2,0.6151948276238564,0.9529902961130552,1.2008224023439646,0.506249474102216
inceptiontime,1,3,0.5913543126521966,0.969811377752903,1.1486216425672033,0.5919400630275553
inceptiontime,1,4,0.5796831340361864,0.9774381075065252,1.1220395491598845,0.5501924840957496
inceptiontime,1,5,0.5740241944789887,0.9814076181909757,1.1839915714165508,0.5185496428564821
inceptiontime,1,6,0.565416694757266,0.985035748312412,1.135565045925138,0.5796173913549144
inceptiontime,1,7,0.5658446351687113,0.9847223115340665,1.1094287846370217,0.6214358668147947
inceptiontime,1,8,0.5599562573127258,0.988657369142602,1.1388546247419675,0.5983836622468784
inceptiontime,1,9,0.5561221830355816,0.9904622784210707,1.1872256095145477,0.5743286063988466
inceptiontime,1,10,0.5548039103165651,0.9906419409374764,1.144427397647748,0.5863326269672542
inceptiontime,2,1,0.6912871778933043,0.8737362325851782,1.2636369936282819,0.28033780201469366
inceptiontime,2,2,0.5937092047683972,0.9629415503702091,1.2596831898322471,0.3308717715670681
inceptiontime,2,3,0.5769069498961734,0.969968942122069,1.3603245553970338,0.3501988184503522
inceptiontime,2,4,0.5671726689510739,0.9759383956057933,1.3252152950580303,0.3014106642429751
inceptiontime,2,5,0.5587655539365158,0.9810060219178846,1.4317803807625404,0.3705256381125502
inceptiontime,2,6,0.5514333996268892,0.9856890796229022,1.251133620262146,0.29890365825948645
inceptiontime,2,7,0.5522555550656367,0.9847697667106133,1.246727693264301,0.3188044383852155
inceptiontime,2,8,0.5423291545246065,0.9913403257532867,1.1860556766803447,0.41055441945012494
inceptiontime,2,9,0.5411724283830407,0.991603646802626,1.1667808351516724,0.38638945694160415
inceptiontime,2,10,0.5389998429214832,0.9916992298385425,1.248299402970534,0.32978300386275844
inceptiontime,3,1,0.699747058841371,0.8651693747561705,1.3817079580629277,0.5427825638472937
inceptiontime,3,2,0.6038832149862015,0.9520415873158621,1.191118119085532,0.6301867563945573
inceptiontime,3,3,0.5776652982554484,0.9730329845357407,1.2136316713131565,0.6371799449200352
inceptiontime,3,4,0.5647461088662294,0.9788467702239227,1.1557559150966403,0.6003743757670902
inceptiontime,3,5,0.5576293330217145,0.9838391509901537,1.0341280768013963,0.6927452113856288
inceptiontime,3,6,0.5532780174434799,0.9867140266474156,0.9391755814266963,0.7619748759238281
inceptiontime,3,7,0.5506531434882548,0.9868904400866697,1.2329719936880528,0.6553705346131816
inceptiontime,3,8,0.5468359059586967,0.9894058044954366,1.1104756615962463,0.5785075391878965
inceptiontime,3,9,0.5447814261790404,0.989777292569831,1.2506368638161385,0.6150415260017023
inceptiontime,3,10,0.5399973678220179,0.9934503887418936,0.9843989154925432,0.6654087367941018
inceptiontime,4,1,0.6840364751992403,0.8903560785700121,1.4389735464694897,0.4045239889905323
inceptiontime,4,2,0.6074929581748114,0.957401753841427,1.5402680267805702,0.4740272495745823
inceptiontime,4,3,0.5864278019210438,0.9710549003996385,1.402019604350937,0.3947068329507429
inceptiontime,4,4,0.5771462939403675,0.9783870362597198,1.2376945562073143,0.4470954534553055
inceptiontime,4,5,0.5749038125261848,0.9789044435921234,1.3942550108945622,0.310008165735887
inceptiontime,4,6,0.5647749691833684,0.9840088205343559,1.2841872911195498,0.3965247084889391
inceptiontime,4,7,0.5598266839981079,0.9874394287185272,1.110618261132846,0.45164770845467733
inceptiontime,4,8,0.5602345098683863,0.9862737919118013,1.340363502579678,0.35386302120807206
inceptiontime,4,9,0.5534146166142122,0.9897186568097073,1.2980006767043093,0.4467776749922911
inceptiontime,4,10,0.5521586170167099,0.9898578360442575,1.210588491346959,0.42669253434748344
inceptiontime,5,1,0.7012639756976944,0.8748104474925751,1.2924569421842929,0.4583073514464202
inceptiontime,5,2,0.613418948558188,0.9542006221699855,1.2460859378007267,0.4931436370073435
inceptiontime,5,3,0.5912021894737617,0.9699687015022508,1.1747840829779799,0.44091747467479814
inceptiontime,5,4,0.5802479733511344,0.9765233729844022,1.3035579436872153,0.39903638606228803
inceptiontime,5,5,0.5689825725924108,0.9842060330208864,1.3662834211618435,0.47182050227841166
inceptiontime,5,6,0.5636554255927961,0.9840798440154952,1.482586068012434,0.32216197850641265
inceptiontime,5,7,0.5611011501900929,0.9857622225087773,1.0738996531778704,0.5881237080435353
inceptiontime,5,8,0.5589693899928909,0.9866676742815566,1.229654206791177,0.4335803040166284
inceptiontime,5,9,0.5542322982525089,0.990260638272569,1.1417748594828425,0.5177901691392286
inceptiontime,5,10,0.5501838838009491,0.9918986955853981,1.186453301683689,0.4709097086602483
