model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6853793630587686,0.8849715889089799,1.2611263594997797,0.40755900176405707
inceptiontime,1,2,0.5934514853450441,0.9666651423968986,1.365816234219383,0.422926992471667
inceptiontime,1,3,0.5798641827303109,0.9787055866117673,1.2655201271341703,0.4181133217741579
inceptiontime,1,4,0.5674963404530102,0.9815277718056151,1.3606510435755832,0.36305517252222835
inceptiontime,1,5,0.5635271015548214,0.9846397947468457,1.2653350403805697,0.43535331095336754
inceptiontime,1,6,0.5596469582356128,0.9880131210136458,1.3459635239494125,0.3990566647624936
inceptiontime,1,7,0.5545799856640629,0.9897438944842419,1.3971399593588456,0.4099114322232216
inceptiontime,1,8,0.5501647167599079,0.9923383776553442,1.264945777218086,0.42259967732506926
inceptiontime,1,9,0.5481921898335526,0.9913413826850191,1.338580613512587,0.3468197026775572
inceptiontime,1,10,0.5491077006631291,0.9907800939659754,1.3370598807434853,0.3880497097694078
inceptiontime,2,1,0.6905601640542348,0.8784477999342424,1.4102455024462697,0.6064470357061776
inceptiontime,2,2,0.6009328288909717,0.9560745077690269,1.0842464424536904,0.584115996148336
inceptiontime,2,3,0.5791426122188568,0.9717450445437891,1.2309629116947292,0.5478851076821907
inceptiontime,2,4,0.5689905553292005,0.9759958641908839,1.125918331838303,0.5668206940823723
inceptiontime,2,5,0.5604654226547633,0.9838255007061719,1.2838114847568636,0.5880983974885898
inceptiontime,2,6,0.5553155987690657,0.9845256374367959,1.1032489574361974,0.7007398013105052
inceptiontime,2,7,0.5514032685603851,0.9865312647668741,1.146150227669891,0.6947280349468047
inceptiontime,2,8,0.5492772686175811,0.9878005546282939,1.226144825961018,0.5660746299036301
inceptiontime,2,9,0.5474545058531639,0.9886702375596763,1.2451588788142904,0.6223055966556283
inceptiontime,2,10,0.5415141512186099,0.9916576377678025,1.2650808367760509,0.5844491024526958
inceptiontime,3,1,0.6983414717863515,0.8771854145464371,1.2654976187908866,0.4423039966174667
inceptiontime,3,2,0.6084807220193529,0.9571994309403485,0.9523197088174149,0.6136447919114972
inceptiontime,3,3,0.5869575934004538,0.9719680409307562,1.1375774705442985,0.406116435268834
inceptiontime,3,4,0.5770052723663369,0.9794910870763944,1.2110110524797895,0.4605828874319909
inceptiontime,3,5,0.5732869899150023,0.9805290311379297,1.0223645498083438,0.604874064740525
inceptiontime,3,6,0.5689615773171494,0.9825729524607855,1.0153181854483166,0.6809525578884356
inceptiontime,3,7,0.5622748459122845,0.9864940117628929,1.0360739424233798,0.6039390743000306
inceptiontime,3,8,0.559578575885173,0.985852139860067,1.2042258606116807,0.4785683146432819
inceptiontime,3,9,0.5561769179154917,0.9898112793519734,1.0390845484415494,0.6181297581476684
inceptiontime,3,10,0.5568657419116226,0.9875039237919928,1.1892792791210611,0.512243944720752
inceptiontime,4,1,0.7202850182339088,0.8598597541191357,1.1066013553045368,0.519173179056857
inceptiontime,4,2,0.615126934555388,0.9536775571175338,0.8713971493692073,0.7034823786107859
inceptiontime,4,3,0.5953601038025826,0.9668411637313201,0.9747220723496746,0.5586234872899911
inceptiontime,4,4,0.5792795636297501,0.9770788164450958,0.9668350327500821,0.5790411816819805
inceptiontime,4,5,0.5720431187103704,0.9823856361415301,1.0139145135989118,0.5309374593943956
inceptiontime,4,6,0.5704494862212348,0.9844362170385392,0.8381179599282641,0.7088566584154316
inceptiontime,4,7,0.5626865556252372,0.9864809681309015,1.0654287617921903,0.5861788699404186
inceptiontime,4,8,0.5613261696296868,0.9868878261016989,0.8706762863929893,0.6816844232273976
inceptiontime,4,9,0.5551704919522571,0.9903905097884288,0.7996852376637852,0.7403483060012858
inceptiontime,4,10,0.5526217624698717,0.9910793268460939,1.018156688946944,0.6045210939385353
inceptiontime,5,1,0.6920937694149253,0.876127709428831,1.3589046930383752,0.47674897119341564
inceptiontime,5,2,0.5983060627807806,0.9589985161474978,1.1896437987574824,0.4802469135802469
inceptiontime,5,3,0.5819700734114941,0.968526305859637,1.202956889823631,0.4631687242798354
inceptiontime,5,4,0.5657452525915923,0.9795385284468351,1.2648283807436624,0.6393004115226337
inceptiontime,5,5,0.5597407601497791,0.9825634561271398,1.3721443405857792,0.4193415637860083
inceptiontime,5,6,0.5529058968579328,0.9854586936615366,1.1862188819602684,0.4818930041152263
inceptiontime,5,7,0.5485290043147993,0.9885048491711999,1.0804687696033053,0.46707818930041145
inceptiontime,5,8,0.5461267650863271,0.9897104727701986,1.0247446351581149,0.4720164609053498
inceptiontime,5,9,0.5433131400449777,0.9908181172218852,1.0842910847840486,0.4818930041152263
inceptiontime,5,10,0.5413048501367922,0.991131454742732,1.0171042965076589,0.5596707818930041
