model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6905905157327652,0.8788357692954829,1.5627418490454736,0.22402115934603126
inceptiontime,1,2,0.5955177595218023,0.960224059746592,1.390920487110858,0.3277768365109999
inceptiontime,1,3,0.5779653226816526,0.9746975566697867,1.416758710432784,0.28502763378897195
inceptiontime,1,4,0.5698735893413585,0.9781004626984172,1.273880341738888,0.4213020199873914
inceptiontime,1,5,0.5658212001285245,0.9807361076254618,1.374201478780356,0.3057874844646067
inceptiontime,1,6,0.5546192919374794,0.988382383310446,1.4386126870266789,0.2770541040848435
inceptiontime,1,7,0.5523050871267113,0.988784363504684,1.4623233312213944,0.2849324568166917
inceptiontime,1,8,0.5489472801326424,0.9900430494914705,1.2897440306665027,0.41934725512692905
inceptiontime,1,9,0.5447295092607057,0.992591168471737,1.3785324702024586,0.37123595641064006
inceptiontime,1,10,0.54396041482687,0.9918326663118883,1.2263106552146215,0.4235837957922853
inceptiontime,2,1,0.6950859097334054,0.8787281965766688,1.3002049776028946,0.47259388430916643
inceptiontime,2,2,0.6062580765821994,0.9557055209838287,1.4454265338091095,0.4081476001471774
inceptiontime,2,3,0.5817088917279855,0.973102020361567,1.3704375998840357,0.4170629887972945
inceptiontime,2,4,0.5766607351792165,0.9747251431563916,1.0974840451151944,0.5319556980358079
inceptiontime,2,5,0.5666841097367116,0.9824459049299499,1.2235084401841532,0.491125319993424
inceptiontime,2,6,0.5627382915753585,0.9842890137412329,1.1627809878323352,0.562171101560237
inceptiontime,2,7,0.5580700001655481,0.9868638332472831,1.299799109236091,0.37332331274415403
inceptiontime,2,8,0.5552854276620425,0.9890621193322149,1.3127694373806453,0.45207770653765156
inceptiontime,2,9,0.5516325668646739,0.9889115583456712,1.4377167251731293,0.4168156055019297
inceptiontime,2,10,0.5509935302612109,0.9905926810178172,1.2220836891619384,0.5716939884293509
inceptiontime,3,1,0.6847107584021755,0.8918111656823001,1.4133929725669145,0.4266519039894899
inceptiontime,3,2,0.6004046266226425,0.9655166503765821,1.2017171355918774,0.5110330113245696
inceptiontime,3,3,0.5845756848755571,0.9750369530253332,1.24463729422258,0.45712330015459274
inceptiontime,3,4,0.5745926086128372,0.9804004533173446,1.2431544398050784,0.4720326085121547
inceptiontime,3,5,0.5696036904743037,0.983533955162085,1.3574081597688477,0.4857153956318949
inceptiontime,3,6,0.5617155226850018,0.9877915301048422,1.389392174431657,0.42543529589057744
inceptiontime,3,7,0.5570203150363312,0.9901620226212651,1.4672295973548177,0.4786754478824902
inceptiontime,3,8,0.5587829689389652,0.9889706871151235,1.234757878066349,0.5039165628149805
inceptiontime,3,9,0.550496014507161,0.9927843163596219,1.2668740222052208,0.4972983942106321
inceptiontime,3,10,0.548667988058218,0.9935746965935827,1.2779463631328585,0.45617905164369704
inceptiontime,4,1,0.7116403353067092,0.8606769736630158,1.1395427619917153,0.43176392875039854
inceptiontime,4,2,0.6144279933270113,0.9471173241304526,1.138948499098332,0.48025716368274796
inceptiontime,4,3,0.5942399373760929,0.9639794648865104,1.2233194084562493,0.4330189968566352
inceptiontime,4,4,0.5754759725229239,0.9747535931484878,1.0315758183863035,0.5621793995717735
inceptiontime,4,5,0.5687052301418634,0.9793121898618206,1.0975544826518855,0.48221948886155525
inceptiontime,4,6,0.5613617242118458,0.9836027338297396,1.116247003247752,0.47579153569313465
inceptiontime,4,7,0.5602288541970429,0.984826847461525,1.1237787110565682,0.4664764703202588
inceptiontime,4,8,0.5556790634437844,0.9863954715219597,1.2124098334792097,0.39538631497426086
inceptiontime,4,9,0.5528604417671392,0.9884962770175886,1.142786744783616,0.4599881554371099
inceptiontime,4,10,0.5504448142316606,0.9892887635952544,1.1077885620692778,0.5031729761742062
inceptiontime,5,1,0.6987452468754333,0.8738903502887451,1.0954643919926255,0.7069091874359802
inceptiontime,5,2,0.6004361754582253,0.9605699900621577,1.0154349580049074,0.5815028429601009
inceptiontime,5,3,0.5827824080431903,0.9710699739209095,0.9564856197388908,0.6176631255386115
inceptiontime,5,4,0.5693531023131476,0.979850423185478,1.0589962236101218,0.4707499995898697
inceptiontime,5,5,0.5636479233518059,0.9830784515014727,0.9656197988392025,0.684428939626423
inceptiontime,5,6,0.5597113323800358,0.984653035325807,0.9443630376937429,0.5943034006363456
inceptiontime,5,7,0.558870784588802,0.9843901007225707,1.0972369388599712,0.630405958953403
inceptiontime,5,8,0.5511785711771177,0.9894776132633022,0.9231546554459662,0.6892512484681633
inceptiontime,5,9,0.5492172373665704,0.9908810864275545,1.0278271372349117,0.5263913102350476
inceptiontime,5,10,0.5487602369284924,0.9889536603517763,0.9745703520924679,0.5729502445070619
