model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0216652005910873,0.534623015873016,1.1337461639126778,0.3181023029422053
inceptiontime,1,2,0.8466653029123942,0.7482142857142856,1.3777185397730214,0.32153614333478825
inceptiontime,1,3,0.7644260575373968,0.8076388888888889,1.3661737915325989,0.3479493939500064
inceptiontime,1,4,0.719263106584549,0.8631944444444445,1.7434257214519158,0.27885083896083085
inceptiontime,1,5,0.6829680899779002,0.905654761904762,1.480232945793801,0.3554450659027703
inceptiontime,1,6,0.7146468261877695,0.8726190476190476,1.4662177988986052,0.40849686080342695
inceptiontime,1,7,0.6927253603935242,0.8902777777777778,1.3655295248537263,0.36766515538150674
inceptiontime,1,8,0.6739603827397028,0.9025793650793651,1.7375767898324386,0.3795136273972643
inceptiontime,1,9,0.6508310834566752,0.9177579365079365,1.713167506875298,0.37005880522517254
inceptiontime,1,10,0.6630430966615677,0.9182539682539682,1.4371440125452457,0.36980453215346093
inceptiontime,1,11,0.6268750727176666,0.953670634920635,1.3480599748221043,0.3640569205398589
inceptiontime,1,12,0.6119240919748942,0.9655753968253968,1.4026070262883066,0.36976873834943597
inceptiontime,1,13,0.6173704713582993,0.9612103174603175,1.9637987022776198,0.33739834273350744
inceptiontime,1,14,0.6101775020360947,0.9644841269841269,1.4704892048853393,0.27154988998409685
inceptiontime,1,15,0.6147071619828542,0.9572420634920635,1.416517292674167,0.3814289711951029
inceptiontime,2,1,0.9844901214043299,0.5793650793650794,1.068358296746942,0.3768023360498524
inceptiontime,2,2,0.8661757906277975,0.6941137566137566,1.286168957953532,0.4886295670009473
inceptiontime,2,3,0.8098295380671819,0.7417328042328042,2.245075094259863,0.42261854435285
inceptiontime,2,4,0.7635155270497004,0.8184523809523809,2.2657534442061293,0.5073269686934875
inceptiontime,2,5,0.7376772711674372,0.8455687830687831,1.3038894225553979,0.4402547813084698
inceptiontime,2,6,0.7348132232824961,0.8323412698412698,1.2812548614980133,0.7143090882046707
inceptiontime,2,7,0.7334154595931371,0.8568121693121693,1.57631940693642,0.5235438831348787
inceptiontime,2,8,0.7202548931042353,0.8571428571428571,1.1859663345308873,0.7138432873795377
inceptiontime,2,9,0.6964872976144155,0.8928571428571428,1.1496203923956245,0.6031956285179705
inceptiontime,2,10,0.7053981522719065,0.8644179894179894,1.3264750634874445,0.5045239437281289
inceptiontime,2,11,0.6910490244626999,0.8865740740740741,1.4123591946779954,0.47339925002152866
inceptiontime,2,12,0.6504382838805517,0.9024470899470899,1.4329868621627802,0.6158278337521627
inceptiontime,2,13,0.6460441102584203,0.9100529100529101,1.322815440504261,0.5445123574218903
inceptiontime,2,14,0.6230019082625707,0.9252645502645502,1.1423863159666816,0.6173614536117179
inceptiontime,2,15,0.6574345777432123,0.8971560846560847,1.3937350366128247,0.637938107204647
inceptiontime,3,1,1.044882168372472,0.4794642857142857,1.109964769765336,0.3394271020373123
inceptiontime,3,2,0.8583943992853165,0.7222222222222222,1.465663017253307,0.4020371234360212
inceptiontime,3,3,0.8361590902010599,0.7371031746031745,1.1472117381208755,0.5028667608936989
inceptiontime,3,4,0.7759714474280676,0.780952380952381,1.4294708963544267,0.3905385701390373
inceptiontime,3,5,0.7823233505090078,0.8242063492063493,2.414152005178321,0.2940144008534175
inceptiontime,3,6,0.7627296447753906,0.8407738095238096,1.1163634397123836,0.5176892533923205
inceptiontime,3,7,0.7529954661925634,0.825595238095238,1.019279592190381,0.5709752719539654
inceptiontime,3,8,0.7430731852849325,0.8339285714285714,1.2455128333475491,0.44912537850387735
inceptiontime,3,9,0.726356660326322,0.864781746031746,1.186659846751462,0.4053356980930399
inceptiontime,3,10,0.6843678255875906,0.8850198412698412,1.2022900026173655,0.4159004751345461
inceptiontime,3,11,0.6971976508696874,0.8966269841269842,1.2245211994468415,0.3833420824723784
inceptiontime,3,12,0.6847403198480606,0.9066468253968254,1.1077169228655501,0.5500022975392448
inceptiontime,3,13,0.6543546169996262,0.908829365079365,1.4960893402823734,0.37281980713550533
inceptiontime,3,14,0.6578268855810165,0.911607142857143,0.9777725887892248,0.6171973592235145
inceptiontime,3,15,0.6462884843349457,0.916468253968254,1.1299635762989502,0.5291943011673007
inceptiontime,4,1,1.0747474282979965,0.498313492063492,1.03971802843081,0.6271924352617768
inceptiontime,4,2,0.9325167040030161,0.6575396825396825,1.269171000495119,0.5535555223300795
inceptiontime,4,3,0.8488929470380148,0.7263888888888889,1.09261133138877,0.49217001604543836
inceptiontime,4,4,0.8375434229771296,0.7682539682539683,1.0109260560835647,0.5224449163374018
inceptiontime,4,5,0.7504581660032272,0.8406746031746032,0.8962694132872385,0.6853208432696265
inceptiontime,4,6,0.7316732257604599,0.8703373015873016,1.4901163089213252,0.45739451776745277
inceptiontime,4,7,0.762770896156629,0.814781746031746,0.9784823427381524,0.6396162076151589
inceptiontime,4,8,0.7478006879488627,0.8347222222222221,1.2673627042054327,0.6171172138620665
inceptiontime,4,9,0.7086429595947266,0.8728174603174602,1.009347336298843,0.6003948520327369
inceptiontime,4,10,0.6985178490479788,0.8790674603174603,0.901367820819901,0.703798963195189
inceptiontime,4,11,0.7213714569807053,0.8808531746031746,1.1570461751711065,0.4909359031031537
inceptiontime,4,12,0.6719474842151006,0.9095238095238095,0.9698940855098436,0.6471637371973878
inceptiontime,4,13,0.6485873560110728,0.9218253968253968,1.0310491239717685,0.684795815459613
inceptiontime,4,14,0.6581990619500478,0.9194444444444444,1.1007770113955238,0.6316239784591136
inceptiontime,4,15,0.6928584724664688,0.8697420634920635,1.2119560770523756,0.5983717589175218
inceptiontime,5,1,1.0473494033018749,0.5362929894179894,1.1664536163542005,0.3351851851851852
inceptiontime,5,2,0.8908516416947047,0.6978339947089948,1.5767178398149986,0.36419753086419754
inceptiontime,5,3,0.827716514468193,0.7229249338624338,1.096763932969835,0.5152263374485596
inceptiontime,5,4,0.7654297351837158,0.8256448412698413,1.0538966002287689,0.46090534979423864
inceptiontime,5,5,0.7829946925242742,0.8100198412698413,1.1776914462336787,0.41213991769547326
inceptiontime,5,6,0.722443292538325,0.8336226851851851,1.6823139990700615,0.6205761316872428
inceptiontime,5,7,0.7316532731056213,0.8454861111111112,1.6462483886436179,0.40534979423868317
inceptiontime,5,8,0.6910611142714819,0.8715277777777778,1.3721906630198162,0.5228395061728396
