model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0077793647845585,0.519510582010582,1.0783514967692898,0.4995507186922255
inceptiontime,1,2,0.8768866658210754,0.7390873015873015,1.2328793896830141,0.4796017249458551
inceptiontime,1,3,0.8016935388247172,0.7738095238095237,1.898001511989556,0.5376407998141424
inceptiontime,1,4,0.7602484822273254,0.8343253968253969,1.377231498657189,0.44187315420187856
inceptiontime,1,5,0.7324075053135554,0.8042328042328042,1.133155877367029,0.6265418361744505
inceptiontime,1,6,0.7784238358338674,0.7579365079365079,1.6705702399385387,0.47392227332436127
inceptiontime,1,7,0.7091471155484518,0.8624338624338624,1.9684954306174969,0.45177404184156184
inceptiontime,1,8,0.749425878127416,0.8227513227513228,1.2613256089205813,0.5619966604087763
inceptiontime,1,9,0.678202360868454,0.8878968253968255,1.4504101167758698,0.5441766676495973
inceptiontime,1,10,0.6651529967784882,0.9186507936507936,1.2248082072864026,0.5463128456511206
inceptiontime,1,11,0.6710791240135828,0.8941798941798943,1.2170516769287034,0.531721763176188
inceptiontime,1,12,0.661944642663002,0.9236111111111112,1.3079180009846616,0.49946296741679014
inceptiontime,1,13,0.6718622744083405,0.88260582010582,1.0723617828538266,0.6935040927162013
inceptiontime,1,14,0.6605565100908279,0.9133597883597884,1.7702900823113954,0.3283520937027397
inceptiontime,1,15,0.6646833568811417,0.8915343915343915,2.2031203138417212,0.4516339930184907
inceptiontime,2,1,1.0625915775696437,0.4800595238095238,1.1085598875498852,0.34681964367517937
inceptiontime,2,2,0.9136702716350555,0.6134920634920635,1.185531305887764,0.44994859393975134
inceptiontime,2,3,0.8553995341062546,0.7310515873015874,1.4889058009159015,0.44636396223952596
inceptiontime,2,4,0.7991152803103129,0.7666666666666666,1.2326412536579694,0.436772095198972
inceptiontime,2,5,0.7678824067115784,0.8249007936507936,1.1249046320945835,0.46055996224782186
inceptiontime,2,6,0.7483136753241221,0.8338293650793651,1.1381441358396016,0.5012803677958494
inceptiontime,2,7,0.7118872106075287,0.8587301587301588,1.0811484145010257,0.6133554675303468
inceptiontime,2,8,0.6846798161665598,0.8819444444444445,1.2318893114166936,0.47857506983476433
inceptiontime,2,9,0.7025450120369593,0.8787698412698411,1.0444981075415587,0.5579562837510827
inceptiontime,2,10,0.7000448852777481,0.8955357142857143,1.735553238450916,0.33289226906480796
inceptiontime,2,11,0.679070919752121,0.8989087301587301,1.0771127646394332,0.5597270466712857
inceptiontime,2,12,0.6852843115727106,0.8589285714285714,1.2853992328261863,0.5199704198806411
inceptiontime,2,13,0.6747394402821859,0.9140873015873017,1.0501402943952847,0.5508673311320612
inceptiontime,2,14,0.6772956848144531,0.8919642857142858,1.099946875340419,0.5668774715116777
inceptiontime,2,15,0.6875176926453909,0.8817460317460317,1.458769643007889,0.4257930509119616
inceptiontime,3,1,1.0182278702656429,0.5358796296296297,1.1396211575895017,0.3769091962391477
inceptiontime,3,2,0.8181800792614619,0.7604166666666666,2.4986309749766145,0.37020949294253036
inceptiontime,3,3,0.7632010330756506,0.7997685185185185,2.418035033870049,0.349813288240682
inceptiontime,3,4,0.7358240385850271,0.8252314814814815,2.3300558183019446,0.5500168314583872
inceptiontime,3,5,0.7222748895486196,0.8611111111111112,1.4815444363106927,0.34730735808732005
inceptiontime,3,6,0.7068068633476893,0.8833912037037037,1.404248833096993,0.42070425953325974
inceptiontime,3,7,0.6895648390054703,0.8952546296296297,1.548848725107263,0.336640127762512
inceptiontime,3,8,0.7192541013161341,0.8634259259259259,1.82051508915883,0.4297511684163555
inceptiontime,3,9,0.6542593836784363,0.9134837962962963,2.2919674328912003,0.46728395061728395
inceptiontime,3,10,0.6610882331927618,0.9056712962962963,1.6469730775655342,0.32793180519348347
inceptiontime,3,11,0.6492391526699066,0.9155092592592592,1.6468506909401148,0.3759331673673251
inceptiontime,3,12,0.6403889308373133,0.9348958333333334,1.9047704491161874,0.4088870100284178
inceptiontime,3,13,0.6809079845746359,0.9048032407407408,1.4213470471140217,0.2862005526981219
inceptiontime,3,14,0.6405046333869299,0.9270833333333334,1.655978458931493,0.37577424708580914
inceptiontime,3,15,0.6451964378356934,0.9129050925925926,1.7444629653155672,0.3594312924211465
inceptiontime,4,1,1.0541360676288605,0.47371031746031744,1.1183691904964876,0.31693276687109556
inceptiontime,4,2,0.9046627630790075,0.6923611111111111,1.5908499982981577,0.43108233117483813
inceptiontime,4,3,0.8505095640818278,0.7251984126984127,1.1007177621742268,0.5174358447253914
inceptiontime,4,4,0.8212390343348185,0.7906746031746031,1.2460196427230812,0.6012419912974954
inceptiontime,4,5,0.7794498850901922,0.8089285714285714,1.1414961063063684,0.5821321707152728
