model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9615321213548834,0.6221891534391535,1.2347625292274196,0.07927520640391698
inceptiontime,1,2,0.852160470052199,0.7328042328042329,1.419959731199072,0.272848654461607
inceptiontime,1,3,0.8093958767977628,0.779265873015873,2.1134246394849843,0.3307143516995829
inceptiontime,1,4,0.7606224526058544,0.8153108465608466,2.174949061486029,0.19552177394180567
inceptiontime,1,5,0.7852586236867037,0.7921626984126985,1.3822897194807395,0.34407049838758397
inceptiontime,1,6,0.7582027370279486,0.7959656084656084,1.5930737184507389,0.23365378852374716
inceptiontime,1,7,0.7499863830479708,0.8090277777777777,2.178816331246112,0.29748066494664255
inceptiontime,1,8,0.7430137612602927,0.8349867724867724,2.0114678694481953,0.21611841364336323
inceptiontime,1,9,0.7039767449552362,0.8761574074074074,1.8292819002455092,0.317811747468748
inceptiontime,1,10,0.6682530804113909,0.9112103174603176,1.8113350942612703,0.23152243821124338
inceptiontime,1,11,0.6702871105887673,0.8940145502645502,2.000891216970007,0.2282950627013662
inceptiontime,1,12,0.6709120111031965,0.9064153439153438,1.4177047720288298,0.33527972648534704
inceptiontime,1,13,0.6373618028380654,0.9293981481481483,1.630003106839943,0.41339851707928216
inceptiontime,1,14,0.6515502767129377,0.9126984126984127,1.771276134589814,0.1454837713524625
inceptiontime,1,15,0.6643496914343401,0.9108796296296297,1.9938338946438794,0.3333333333333333
inceptiontime,2,1,1.0491508195797603,0.5633680555555556,1.1435284676833715,0.2610576810164635
inceptiontime,2,2,0.8557023207346598,0.7118055555555555,1.3500624161270733,0.28175078481567595
inceptiontime,2,3,0.8066839277744293,0.7601273148148149,2.0290886003746627,0.3115610590510189
inceptiontime,2,4,0.7740756620963415,0.8127893518518517,1.644648484897345,0.40284862647470976
inceptiontime,2,5,0.724164679646492,0.8611111111111112,1.3228785145980029,0.31769671277703404
inceptiontime,2,6,0.7243028879165649,0.8680555555555555,1.4342766707488661,0.4278202478530105
inceptiontime,2,7,0.6899083703756332,0.8833912037037037,1.5909361643906046,0.3592064163085089
inceptiontime,2,8,0.6711708903312683,0.8984375,1.518832769921917,0.3034222660622999
inceptiontime,2,9,0.67592021326224,0.8912037037037037,1.8674982524790689,0.5084118149009292
inceptiontime,2,10,0.6698788454135259,0.8799189814814815,1.4867374141551124,0.34688989877639215
inceptiontime,2,11,0.6614834666252136,0.8914930555555555,1.8710228096965256,0.4339711673203535
inceptiontime,2,12,0.6251213550567627,0.9380787037037037,1.8223004866138561,0.3051621691444139
inceptiontime,2,13,0.6620748341083527,0.9111689814814815,1.4595134596844035,0.4599526762018835
inceptiontime,2,14,0.6695754478375117,0.9143518518518517,1.4313701846504867,0.45053860666838896
inceptiontime,2,15,0.6537744055191675,0.9039351851851851,1.6035302895697199,0.28147150003522864
inceptiontime,3,1,1.017268846432368,0.5326388888888889,1.1001093558632076,0.41595800941326155
inceptiontime,3,2,0.9029639959335327,0.687797619047619,1.1358839858741563,0.5415088118977537
inceptiontime,3,3,0.7972895950078964,0.7967261904761904,1.3149244530042694,0.47326848583200815
inceptiontime,3,4,0.7804735402266184,0.8108134920634922,1.4644322408088015,0.44131064909091927
inceptiontime,3,5,0.7179861317078272,0.8765873015873016,1.491129201863949,0.42011601799377196
inceptiontime,3,6,0.6784986356894175,0.8990079365079365,1.4860900069785505,0.3531670507731011
inceptiontime,3,7,0.707617978254954,0.8777777777777778,1.492773967038677,0.476623546650973
inceptiontime,3,8,0.6275403251250585,0.9418650793650793,1.51712351131235,0.41267640847322573
inceptiontime,3,9,0.6594417492548624,0.9245039682539683,1.3553083026106476,0.5054386143211707
inceptiontime,3,10,0.6375614205996195,0.921031746031746,1.253642693394439,0.49141307128965545
inceptiontime,3,11,0.6212968627611796,0.9549603174603174,1.934931500018573,0.431436188789369
inceptiontime,3,12,0.6486900299787521,0.9201388888888888,1.2644563403177713,0.4581604632792125
inceptiontime,3,13,0.630261500676473,0.9240079365079366,1.4818003525534111,0.48572345414758167
inceptiontime,3,14,0.6728597829739252,0.8921626984126984,1.3905114138589498,0.4759178576192302
inceptiontime,3,15,0.6448064098755518,0.9219246031746032,1.576439827726171,0.42819984189272614
inceptiontime,4,1,1.0135402927796047,0.5738095238095239,1.10492625532771,0.30542002642248645
inceptiontime,4,2,0.8952887604633967,0.7000000000000001,1.6781617374815179,0.23796296296296296
inceptiontime,4,3,0.8013604382673899,0.7589285714285715,1.2244259129614519,0.433672725616145
inceptiontime,4,4,0.7460627108812332,0.8282738095238096,1.4489812575853789,0.27521866885335516
inceptiontime,4,5,0.7478911081949869,0.830952380952381,1.0812042288526276,0.41923830349414604
inceptiontime,4,6,0.7437032808860143,0.8294642857142858,1.202372800669021,0.34850120723429456
inceptiontime,4,7,0.7185842841863632,0.8642857142857142,1.4662225038342223,0.3741241856863013
inceptiontime,4,8,0.6879873871803284,0.8800595238095238,1.6540324709119176,0.3415630267413785
inceptiontime,4,9,0.6933459838231405,0.8702380952380953,1.278093143680392,0.5506389230558971
inceptiontime,4,10,0.6947353631258011,0.8943452380952381,1.2749661136661055,0.3952655915448043
