model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0351436138153076,0.48392857142857143,1.0915170064041062,0.36559984418887687
inceptiontime,1,2,0.8499203870693842,0.7470238095238096,1.2080697559840683,0.5872953249878696
inceptiontime,1,3,0.837624803185463,0.7653769841269841,1.5558790177982849,0.42779922779922774
inceptiontime,1,4,0.750354399283727,0.8346230158730159,1.2352228886712857,0.5853330335000083
inceptiontime,1,5,0.7411489139000574,0.8364087301587301,1.5403675381432034,0.44553414870728486
inceptiontime,1,6,0.7098359813292822,0.8453373015873016,1.2108667356808385,0.5301363572004361
inceptiontime,1,7,0.699842577179273,0.8645833333333334,1.229148998194892,0.5739677116602564
inceptiontime,1,8,0.7120952953894933,0.8540674603174603,1.2509898607100152,0.45392844433201796
inceptiontime,1,9,0.695024366180102,0.8932539682539683,1.1493021601658453,0.6122222455709825
inceptiontime,1,10,0.6999686062335968,0.8903769841269841,1.2659820730496825,0.48869364479346
inceptiontime,1,11,0.6862806528806686,0.8929563492063491,1.0295576395803574,0.6246302327325125
inceptiontime,1,12,0.6719871213038763,0.9081349206349207,1.2085794819527078,0.602032978758179
inceptiontime,1,13,0.6627801408370336,0.9014880952380953,1.80105432523199,0.6118486521906116
inceptiontime,1,14,0.6839015781879425,0.894047619047619,1.2261694865423565,0.580491694493543
inceptiontime,1,15,0.6470004916191101,0.9367063492063492,1.3563547821027029,0.4978526850061045
inceptiontime,2,1,1.0175939798355103,0.5502645502645502,1.1612371932543242,0.23502423691585242
inceptiontime,2,2,0.8343919267257055,0.7228835978835978,1.417180301446181,0.2990437779292585
inceptiontime,2,3,0.819715291261673,0.744378306878307,1.7542150873037485,0.3831591305006438
inceptiontime,2,4,0.801569347580274,0.765542328042328,1.3550129275688758,0.42214458835113233
inceptiontime,2,5,0.7606444756189982,0.8422619047619048,1.204127034847553,0.34633037945921386
inceptiontime,2,6,0.7144379913806915,0.8587962962962963,1.45246464743981,0.35054154358857836
inceptiontime,2,7,0.6883005400498708,0.8690476190476191,1.3724556034528292,0.3258407180186321
inceptiontime,2,8,0.6662424653768539,0.9077380952380952,1.4761601068056547,0.3812144967052942
inceptiontime,2,9,0.6668835083643595,0.8941798941798943,1.3006867723464965,0.3114405816859805
inceptiontime,2,10,0.7227037648359934,0.8409391534391535,1.363426450435932,0.35659130500643793
inceptiontime,2,11,0.6674638638893763,0.8872354497354498,1.4688601009662334,0.3491062637279407
inceptiontime,2,12,0.6734683612982432,0.8902116402116401,1.1654231974528386,0.38221616299325906
inceptiontime,2,13,0.6499007046222687,0.9004629629629629,1.5588277585689838,0.36289100961902604
inceptiontime,2,14,0.6125654578208923,0.9345238095238094,1.5220170555114747,0.3518101946527304
inceptiontime,2,15,0.6529694348573685,0.8935185185185186,1.351891384271475,0.2504184655002651
inceptiontime,3,1,1.031059131026268,0.521494708994709,1.1151818371636444,0.333538967715402
inceptiontime,3,2,0.8893632193406423,0.7179232804232804,2.3375349191485246,0.34401785560245185
inceptiontime,3,3,0.825525109966596,0.7371031746031745,1.0408645506331342,0.6156388894125319
inceptiontime,3,4,0.77067997554938,0.8052248677248676,2.1601789648429968,0.4769542923815125
inceptiontime,3,5,0.7045715600252151,0.8829365079365079,1.0515575703765991,0.3996992985675157
inceptiontime,3,6,0.7070201387008032,0.8716931216931215,1.6358239455875505,0.5802522727006191
inceptiontime,3,7,0.700726201136907,0.873015873015873,1.1121433790502908,0.6137671955510821
inceptiontime,3,8,0.704284206032753,0.8640873015873017,1.3871170440178455,0.5886103101219288
inceptiontime,3,9,0.6793439785639445,0.8958333333333334,1.0060279574239512,0.5001256749819447
inceptiontime,3,10,0.6591130246718725,0.9107142857142857,1.1252957333436902,0.626596573725764
inceptiontime,3,11,0.6559897462526957,0.8938492063492064,1.616743102710766,0.48258897175877163
inceptiontime,3,12,0.6716450899839401,0.8921957671957671,1.1613470841008733,0.51183193490153
inceptiontime,3,13,0.6691321382919947,0.9107142857142857,1.6494502649053289,0.4243254551069949
inceptiontime,3,14,0.672547792394956,0.8852513227513228,1.384414846338115,0.5825927305114883
inceptiontime,3,15,0.6505139817794164,0.9037698412698413,1.0861890146336062,0.419926912424529
inceptiontime,4,1,0.9929118454456329,0.5852430555555556,1.0950752644793098,0.35539338289877914
inceptiontime,4,2,0.8070316910743713,0.7592013888888888,1.3919286142230607,0.4566893365767865
inceptiontime,4,3,0.7673992415269216,0.8208333333333333,1.5535176929523662,0.26187400783453824
inceptiontime,4,4,0.7408326317866644,0.8536458333333333,1.5600678993569,0.27238782106188825
inceptiontime,4,5,0.7056923508644104,0.8796875000000001,1.6084015963365308,0.3517567752766642
inceptiontime,4,6,0.7124953915675482,0.8824652777777778,1.7441784130648657,0.34012916709493957
inceptiontime,4,7,0.6834051559368769,0.8975694444444445,1.515603352590474,0.3718413448909903
inceptiontime,4,8,0.6907935291528702,0.8833333333333333,1.3970508353880537,0.37450091935907537
inceptiontime,4,9,0.660492330789566,0.9111111111111111,1.5534640032024305,0.28835183472093745
inceptiontime,4,10,0.6596646358569463,0.9213541666666667,1.3289131605925273,0.41566764883909507
inceptiontime,4,11,0.6524560004472733,0.9232638888888888,1.833745811348357,0.39104424344171496
inceptiontime,4,12,0.6729605197906494,0.9137152777777778,1.4711939824240952,0.24949635111522253
inceptiontime,4,13,0.645758385459582,0.9300347222222222,1.730951813691989,0.24178886718973058
inceptiontime,4,14,0.6370636522769928,0.9350694444444444,1.8484275115502846,0.3972053768230148
inceptiontime,4,15,0.647746796409289,0.9343750000000001,1.3395598155840465,0.374786434599879
inceptiontime,5,1,1.0316460976998012,0.5178571428571429,1.1126541537805974,0.4022558559175889
inceptiontime,5,2,0.8723024725914001,0.684126984126984,1.7532168694279584,0.3663234773472208
inceptiontime,5,3,0.8182580471038818,0.7555555555555555,1.0680768970205843,0.5146229485729948
inceptiontime,5,4,0.7966875384251276,0.7843253968253968,1.491478379991679,0.5113266751179179
inceptiontime,5,5,0.755068043867747,0.8310515873015873,1.4945196522786566,0.4900831991411702
inceptiontime,5,6,0.742046390970548,0.8369047619047619,1.3701513288786882,0.42790540309041697
inceptiontime,5,7,0.7546145667632421,0.824702380952381,1.3973161852017701,0.5156136864585831
