model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0298640827337902,0.5324074074074074,1.063174886691797,0.4847502306577039
inceptiontime,1,2,0.8863146851460139,0.7003968253968255,1.5026132085804265,0.5475550283379464
inceptiontime,1,3,0.847476859887441,0.7331349206349206,1.0689300275667541,0.5422008406191878
inceptiontime,1,4,0.7890285650889078,0.794973544973545,1.280978527045703,0.4031149773735776
inceptiontime,1,5,0.7428779850403467,0.8287037037037037,1.3160475769487354,0.5013487983831993
inceptiontime,1,6,0.766205350557963,0.8237433862433862,0.9782500332809533,0.6317359372025247
inceptiontime,1,7,0.7159048765897751,0.8455687830687831,1.0440070370016912,0.6317608335896198
inceptiontime,1,8,0.6878376305103302,0.8763227513227513,1.085336148263778,0.5911617825813159
inceptiontime,1,9,0.6412062595287958,0.9054232804232804,1.1465581000618668,0.5645398561867522
inceptiontime,1,10,0.6511795421441396,0.9262566137566136,1.1366305243815475,0.581734838832506
inceptiontime,1,11,0.6967384914557139,0.8829365079365079,0.9701040315891175,0.5889302608262671
inceptiontime,1,12,0.6421481023232142,0.9169973544973545,1.221053888832843,0.6159333216173865
inceptiontime,1,13,0.6436767528454462,0.9186507936507936,1.1101836381990584,0.5751058096451532
inceptiontime,1,14,0.6474323272705078,0.9153439153439153,1.1052387868020521,0.6033910343716591
inceptiontime,1,15,0.648955300450325,0.9070767195767195,1.2319976201750324,0.619451766911237
inceptiontime,2,1,1.0645783841609955,0.49583333333333335,1.0921871992439005,0.49334035700825707
inceptiontime,2,2,0.8602426946163177,0.7534722222222222,1.9394646975332777,0.3425894519249437
inceptiontime,2,3,0.770340715845426,0.8064484126984127,1.6390026574957264,0.3578325396009639
inceptiontime,2,4,0.7310759425163269,0.8341269841269842,1.8308064978419172,0.48640547732437955
inceptiontime,2,5,0.7376354734102885,0.8430555555555556,2.040573581358931,0.3492199723621247
inceptiontime,2,6,0.7448826879262924,0.8658730158730159,1.3691722894296054,0.5166215552586196
inceptiontime,2,7,0.7086324195067087,0.8482142857142857,1.609190273638016,0.3846875321204646
inceptiontime,2,8,0.703557754556338,0.8659722222222221,1.1652018276124558,0.5545616770023184
inceptiontime,2,9,0.6650868803262711,0.9080357142857144,1.331802551115931,0.43688571395941117
inceptiontime,2,10,0.6551053126653036,0.9337301587301589,1.3532170985297485,0.428230890464933
inceptiontime,2,11,0.6347878525654475,0.9427579365079365,1.2318107662506952,0.45725437123833673
inceptiontime,2,12,0.6586919029553732,0.9498015873015874,1.608000536165058,0.41227886844599765
inceptiontime,2,13,0.6465008755524954,0.9402777777777778,1.1370998775469818,0.5443082536745812
inceptiontime,2,14,0.6557659208774567,0.9221230158730159,1.3043712014881266,0.43044734527929096
inceptiontime,2,15,0.6495705892642339,0.9260912698412698,1.4553388348702698,0.4054696154680737
inceptiontime,3,1,1.0391945491234462,0.5441468253968255,1.0858963613884842,0.3551592182588493
inceptiontime,3,2,0.8840599805116653,0.7076388888888889,1.157617749014327,0.37446156039831546
inceptiontime,3,3,0.8362692147493362,0.7265873015873017,1.0386699938810846,0.500487228070965
inceptiontime,3,4,0.829540972908338,0.7899801587301588,1.4134746141536578,0.40477252421306203
inceptiontime,3,5,0.769190693895022,0.8011904761904761,1.3379959739044378,0.3701455097344683
inceptiontime,3,6,0.7582138975461324,0.8384920634920635,2.2409445384985127,0.3339503317687098
inceptiontime,3,7,0.7644280095895132,0.8453373015873016,1.102707393547787,0.48219644535843037
inceptiontime,3,8,0.7157980849345525,0.858234126984127,1.413844470434086,0.47150474033263307
inceptiontime,3,9,0.6928290178378423,0.8697420634920635,1.4714890408773085,0.3762527903056809
inceptiontime,3,10,0.6886436492204666,0.8787698412698411,1.2125083024769976,0.4805939062576976
inceptiontime,3,11,0.678253044684728,0.9046626984126984,1.109761894952351,0.5325657282423374
inceptiontime,3,12,0.7046900590260824,0.8739087301587302,1.099022801962031,0.5222165551134389
inceptiontime,3,13,0.7365588744481405,0.8318452380952381,1.528193554341885,0.44746761993778844
inceptiontime,3,14,0.670881008108457,0.9121031746031746,1.1028666208631637,0.46885693836381265
inceptiontime,3,15,0.7038330982128779,0.8875992063492064,1.0305003716508487,0.5870005500856735
inceptiontime,4,1,1.0474562793970108,0.49603174603174605,1.0966993936409395,0.37121647862699114
inceptiontime,4,2,0.8048526843388876,0.7653769841269841,1.2299713874488873,0.47049297080240615
inceptiontime,4,3,0.7490693926811218,0.8327380952380953,2.084822648914484,0.45218485248161217
inceptiontime,4,4,0.7410611212253571,0.858531746031746,2.300294614962882,0.381253341888568
inceptiontime,4,5,0.766681636373202,0.8155753968253968,1.4734345911741629,0.3963435069069486
inceptiontime,4,6,0.7047866185506185,0.8591269841269841,1.4900005697198526,0.37364186636952645
inceptiontime,4,7,0.7362530281146368,0.8422619047619048,1.3680987443375758,0.4160969085033766
inceptiontime,4,8,0.6828313519557317,0.8757936507936508,1.3171216754457498,0.4511825873606598
inceptiontime,4,9,0.6869359314441681,0.8946428571428572,1.3959482540305201,0.43246945987437435
inceptiontime,4,10,0.6705118666092554,0.9026785714285714,1.4229216971869618,0.39073366079640776
inceptiontime,4,11,0.6598444779713949,0.9127976190476191,1.5130039888856859,0.3866195229349674
inceptiontime,4,12,0.6515360673268636,0.9181547619047619,1.5342366883844853,0.43490327886750935
inceptiontime,4,13,0.654830406109492,0.9103174603174603,1.514613824202023,0.4388620994206042
inceptiontime,4,14,0.6832501292228699,0.8929563492063491,1.642206032921917,0.37185433417016583
inceptiontime,4,15,0.6308343807856241,0.9309523809523809,1.5066398762047795,0.39432200269892265
inceptiontime,5,1,1.0279634843269985,0.5359209656084656,1.101244254337632,0.1850502017168684
