model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.24212272449867012,0.9538537674774937,2.3323062862626722,0.3797053441588058
inceptiontime,1,2,0.1678662523435256,0.986856550299254,2.6593677461073812,0.3279309863632543
inceptiontime,1,3,0.15531352905498952,0.9920231124997564,2.0449127657051887,0.43194935791655936
inceptiontime,1,4,0.14612375025051771,0.9942627946373701,2.2816100204329013,0.3310965911188594
inceptiontime,1,5,0.142948616699306,0.9949598088422443,2.2489589714386606,0.34809791486558744
inceptiontime,1,6,0.14117094509534,0.9955049547331317,2.1319058501470542,0.35524446178732033
inceptiontime,1,7,0.13726449915275132,0.9971190429705571,1.831533101719199,0.4566670742970132
inceptiontime,1,8,0.1370371382145845,0.9970292405181728,1.997809399438404,0.32947449915485905
inceptiontime,1,9,0.13471284197624198,0.9974378024852104,2.371373992592427,0.33473484935124453
inceptiontime,1,10,0.13445944494577414,0.9976182005929871,2.45451390860848,0.3125672942022753
inceptiontime,1,11,0.13461644970571873,0.9974922261517443,1.860689992969339,0.3888856137680796
inceptiontime,1,12,0.13072586305362663,0.9981910178396451,2.6466645610905752,0.2841344234542497
inceptiontime,2,1,0.2821996178764563,0.9334250895224083,1.5942575675381472,0.614969037945153
inceptiontime,2,2,0.18058118472496668,0.9808479297651808,1.5964005751500923,0.6641462536305065
inceptiontime,2,3,0.16638201931730295,0.9846148852991111,1.745839280926663,0.5800212546090796
inceptiontime,2,4,0.15805067100968118,0.9890792100639262,1.6146360265116115,0.6314579957255925
inceptiontime,2,5,0.15079172973831495,0.9919701961936821,1.611200349868593,0.6045595637912272
inceptiontime,2,6,0.14665657675419097,0.9940695983723411,1.603887462750203,0.7080333028018506
inceptiontime,2,7,0.14390484610429177,0.9949794304729452,1.5619260203961398,0.6153414828906268
inceptiontime,2,8,0.13820001016824673,0.9967658343540929,1.496277625817301,0.611319351479994
inceptiontime,2,9,0.13796943380282475,0.9968338267003496,1.513878583414017,0.5980125179078889
inceptiontime,2,10,0.13734615915096723,0.9963757555030064,1.2647488431368241,0.650298269099791
inceptiontime,2,11,0.13298684717752995,0.9975862799089349,1.435110242489095,0.6160499698599466
inceptiontime,2,12,0.13521295277736126,0.9967375513054265,1.4571177546758745,0.6122904874860065
inceptiontime,3,1,0.26837474864321886,0.9443085477375854,2.0038196518123974,0.4238660324015133
inceptiontime,3,2,0.1819760421886272,0.982095630183421,1.1140824745879003,0.5737607279442648
inceptiontime,3,3,0.17224641543688232,0.9846644908273144,1.469360925355692,0.41486207608055703
inceptiontime,3,4,0.1630210412531784,0.989303255438348,1.026682278474056,0.5867791443951302
inceptiontime,3,5,0.15762904113561838,0.99090391340224,1.3378483459875652,0.5623041246873178
inceptiontime,3,6,0.1520805509434533,0.9924721146274463,1.7762739568275376,0.503964895026824
inceptiontime,3,7,0.14537520420535938,0.9948121774382548,1.4935357353337684,0.5119145335020324
inceptiontime,3,8,0.14491293588941245,0.9948203188509726,2.0517128758977603,0.49236395278076506
inceptiontime,3,9,0.14150762463891015,0.9959927097523651,1.485793661597579,0.5107295417391118
inceptiontime,3,10,0.1379538510455606,0.9971773835728127,1.107876817604468,0.5769623900344998
inceptiontime,3,11,0.13718176475658858,0.9970211607336098,1.0003417640686254,0.6097189740855707
inceptiontime,3,12,0.13391470261993482,0.9981517985123202,1.6287202739437068,0.49167057208597514
inceptiontime,4,1,0.2933211610796525,0.9301075990077404,1.1878530322098857,0.5877847123263469
