model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.27747077521743235,0.93749643660688,1.395416060104746,0.5826798793222717
inceptiontime,1,2,0.18493003432744556,0.9786206265376824,1.136271215718368,0.5984468714959673
inceptiontime,1,3,0.16824002951844452,0.9863072354657844,2.3835034250772646,0.5012935998882563
inceptiontime,1,4,0.1552226261533413,0.9901405191349729,1.1196129010081879,0.6450775228103863
inceptiontime,1,5,0.14962112373605216,0.9930162601263187,0.9091019715581622,0.7014056745352141
inceptiontime,1,6,0.14337047721384114,0.9946274928199731,1.1579763694056149,0.6431781669783959
inceptiontime,1,7,0.14227534131598227,0.9947424931111545,1.6142546847976487,0.578529586612468
inceptiontime,1,8,0.14304865334067762,0.9935618183480363,1.2611175028267751,0.6213909204693383
inceptiontime,1,9,0.13430199115393088,0.9975808794156493,1.3738783311667702,0.6531910741625259
inceptiontime,1,10,0.13543998288739587,0.9970546539151005,1.166150575861555,0.6655511226462778
inceptiontime,1,11,0.13071591758466872,0.9977319236381955,1.8024414241167124,0.527420493446567
inceptiontime,1,12,0.13460787493236287,0.9968798629417622,1.3036013132539288,0.6184840173271215
inceptiontime,2,1,0.28547071665525436,0.9346202880399878,1.5393333305886345,0.5182426177658139
inceptiontime,2,2,0.1910586380159732,0.978573505034024,1.8682388444489495,0.4277784851496594
inceptiontime,2,3,0.17605477590689955,0.9850379148220442,0.9818037818537616,0.6326164569907773
inceptiontime,2,4,0.16246768538408057,0.9901608490348722,0.9860526439780782,0.6624548349843368
inceptiontime,2,5,0.1591104266147331,0.9911448734883311,1.0132762091316896,0.6743138381642759
inceptiontime,2,6,0.15420283457821177,0.9934320946552907,1.3252162099868579,0.5416303135541292
inceptiontime,2,7,0.15532577971054107,0.9929190899726174,1.169857907608648,0.5743123697195059
inceptiontime,2,8,0.14593711078704633,0.9947915396480059,1.2180414102021724,0.5828433857173692
inceptiontime,2,9,0.1385733022825005,0.9970267028107146,1.415786065486949,0.5233963651060093
inceptiontime,2,10,0.14025990467172922,0.9964763606834873,1.407062950383192,0.5142529138166246
inceptiontime,2,11,0.1439767783296477,0.9962865552763773,1.231290489334974,0.5522972624041548
inceptiontime,2,12,0.1458960016517295,0.995503481413015,1.3178626738149286,0.5478704075701483
inceptiontime,3,1,0.2640960673873241,0.9465842666908472,2.680683307491842,0.5110044466364484
inceptiontime,3,2,0.17107788033974478,0.9871663117554909,3.074473521016447,0.5010942405097975
inceptiontime,3,3,0.16037623742834115,0.9897544002175932,2.2883281855982918,0.46208322569028554
inceptiontime,3,4,0.15543740554115712,0.9914987136693701,1.8674696002541238,0.5362735542560104
inceptiontime,3,5,0.14921401397157938,0.9930996889989157,1.8417544635592455,0.5127568754550366
inceptiontime,3,6,0.14556726845793236,0.9943767608614854,1.9003152119850493,0.45724809569662667
inceptiontime,3,7,0.14144698597299746,0.9962575708279466,1.8191786316323362,0.4601080736200161
inceptiontime,3,8,0.1424009263324432,0.9948497402949631,1.8485280527224346,0.4801431848250703
inceptiontime,3,9,0.1363272685653124,0.9972664080290653,2.232507878489743,0.5003047276826605
inceptiontime,3,10,0.13228645853889295,0.9985304637074274,1.5753248899914079,0.479052858607921
inceptiontime,3,11,0.13327933886112311,0.9974186379961968,1.8854104959670177,0.494399234364358
inceptiontime,3,12,0.12820623213281998,0.999034542124707,2.353937754469866,0.535568590150074
inceptiontime,4,1,0.27201677536227037,0.937630871684337,1.1567618648364417,0.6808827560215164
inceptiontime,4,2,0.1837913124562846,0.9814034798336607,0.8279747933434396,0.7824436678429896
inceptiontime,4,3,0.16770932377920938,0.9861703908303424,0.8400339304352572,0.7963131416955037
inceptiontime,4,4,0.15636327588143423,0.9907140854029302,1.0911902429071043,0.7182235812747685
inceptiontime,4,5,0.15497587851642333,0.9921319343858075,1.1055327018298178,0.7000342618288964
inceptiontime,4,6,0.14691274799406528,0.9940520699456967,1.2703173731404005,0.6515863226779045
inceptiontime,4,7,0.14760686660703926,0.994674861147796,1.1136556335922305,0.7129678167220566
inceptiontime,4,8,0.1427988581858652,0.9958204748860046,1.2177385797621254,0.6441811993924237
inceptiontime,4,9,0.139190257594143,0.9962971023617094,1.2202642770717997,0.680867623713754
inceptiontime,4,10,0.1438468172570172,0.9949934353178923,0.9868764876307841,0.7278160368200455
inceptiontime,4,11,0.1318582081303154,0.9984999630213048,1.0812547435660451,0.6587090713902308
inceptiontime,4,12,0.13801540372912416,0.9972241105958116,1.2716468992387024,0.6759270679868892
inceptiontime,5,1,0.28350145172925645,0.9347165039686424,1.386003600138205,0.4987654320987655
inceptiontime,5,2,0.19133155555636794,0.979176274846303,2.4661262762105025,0.5570987654320988
inceptiontime,5,3,0.16564147295775236,0.988005255458181,1.2438070252648106,0.4648148148148148
inceptiontime,5,4,0.15940699019917734,0.9895030844530948,1.7585471928561176,0.49567901234567896
inceptiontime,5,5,0.15695908700610384,0.9893317308874314,1.3295702656110129,0.38950617283950617
inceptiontime,5,6,0.147886341571072,0.9936649330866439,1.4409688127482378,0.39228395061728394
inceptiontime,5,7,0.14284498239005053,0.9955298105648742,2.0057070131655093,0.29043209876543213
inceptiontime,5,8,0.14460589190324147,0.9952422784447655,1.4323059373431735,0.4049382716049383
inceptiontime,5,9,0.14199279342536572,0.9954757283840006,1.4984884708016006,0.38179012345679014
inceptiontime,5,10,0.1404791303070975,0.9957280144310964,1.3500560878824304,0.38364197530864197
inceptiontime,5,11,0.13802370116298582,0.9962155099039531,1.4913530662324694,0.36944444444444446
inceptiontime,5,12,0.1371956033287225,0.9967531870048753,1.1988083719324183,0.454320987654321
