model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,7,0.15109068270503861,0.9930989208181232,0.911088543225694,0.6756507240013297
inceptiontime,3,8,0.14863580242567456,0.9935655650428273,0.9408593668684203,0.5917900861607034
inceptiontime,3,9,0.14485820092875318,0.995484661394119,0.8252256236591582,0.6527260310376769
inceptiontime,3,10,0.1451106138873039,0.995112013732483,1.0679480795546195,0.6257782639754653
inceptiontime,3,11,0.14246348643041762,0.9956167981831867,0.8215846058124754,0.6603799329184575
inceptiontime,3,12,0.1358331881617148,0.9977282632537511,1.2764125339996832,0.5515307114732161
inceptiontime,4,1,0.26755577662052255,0.9412103181359495,1.2993221876212337,0.5795562483731888
inceptiontime,4,2,0.18634022932786207,0.9816130031987756,1.3111640458477918,0.5608929330778447
inceptiontime,4,3,0.1666851998712772,0.9873880895560546,1.7469900883350176,0.5520857156901252
inceptiontime,4,4,0.16821665011155298,0.9873134699268039,1.2879356357016738,0.6002067224043987
inceptiontime,4,5,0.1548194086131377,0.9918347663384474,1.7454352314790238,0.5168949622006528
inceptiontime,4,6,0.1542878305300688,0.991639789711351,1.5801806687489408,0.5328298314569119
inceptiontime,4,7,0.14790901539799495,0.9939838063641228,1.7676897291390832,0.5550577246629306
inceptiontime,4,8,0.15284041869334686,0.9924812542834625,1.0928842304870883,0.656233469285396
inceptiontime,4,9,0.14326947724972017,0.9956712167093715,1.8066000004404599,0.41487762008181894
inceptiontime,4,10,0.13907035568203682,0.9967224315479903,1.6786742551518172,0.4900623729148894
inceptiontime,4,11,0.13900735846314674,0.9968051218072819,1.6315152072340426,0.5535160385063753
inceptiontime,4,12,0.1380782438394351,0.9964774968411788,1.8204092069254634,0.5426237011893186
inceptiontime,5,1,0.27269723772266763,0.9394303891843615,0.9963860094459229,0.4724482057815391
inceptiontime,5,2,0.17584765755835874,0.9822199901103091,0.8301864571462177,0.6690266023599357
inceptiontime,5,3,0.16563795648607207,0.9865181102914146,0.9309974632375878,0.5940743774077107
inceptiontime,5,4,0.1515433293065907,0.9915711207005081,1.0898719549707332,0.5340385840385841
inceptiontime,5,5,0.14967708817602676,0.9927535758284045,0.9076796890713792,0.6300709800709802
inceptiontime,5,6,0.14585695380781905,0.9931368535968549,1.9854120738705292,0.6689993023326357
inceptiontime,5,7,0.14038542636014797,0.994936448450594,1.109574890559322,0.6582567415900749
inceptiontime,5,8,0.140381626729612,0.9953936019691075,1.610088899269414,0.42352504019170684
inceptiontime,5,9,0.1376819313308339,0.9965253788837841,1.5358430163789007,0.6905011071677739
inceptiontime,5,10,0.13945837179083884,0.9950288095946496,0.8415021772662857,0.6615691449024782
inceptiontime,5,11,0.1287511399866622,0.9982880322054969,1.3938168346375623,0.6940637607304274
inceptiontime,5,12,0.12784673674606983,0.9985936839126924,1.3265911664709207,0.6894136560803227
