model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.28881075504498605,0.9314633999539499,1.1815123810870265,0.7080757568588746
inceptiontime,1,2,0.18690546479744788,0.9793386178971236,1.8925847538826688,0.657570996310984
inceptiontime,1,3,0.16568463822970023,0.9874281469364369,1.0172996381396722,0.7122874436799268
inceptiontime,1,4,0.15906799781398895,0.9914535890691859,1.182638646262448,0.6729407516838201
inceptiontime,1,5,0.157816904095503,0.9906048743196875,2.062508335629428,0.48133527639072926
inceptiontime,1,6,0.1510098956525326,0.9931924578072655,1.5973065985300303,0.653702490008713
inceptiontime,1,7,0.15192169111508588,0.9926344192562305,0.941347563356217,0.6797733324381506
inceptiontime,1,8,0.14890511156274722,0.9934917747190127,1.1805810341617329,0.657254069931211
inceptiontime,1,9,0.13915283060990846,0.9969221116829378,1.1854719282538537,0.6604941509593388
inceptiontime,1,10,0.1406554972514128,0.9964909710078946,1.6341867637008036,0.5387510607165568
inceptiontime,1,11,0.13800955273402044,0.996825036944085,1.7104108881547795,0.6163064591746046
inceptiontime,1,12,0.13827261343980446,0.9968185276528385,1.738126399257617,0.6038468360094977
inceptiontime,2,1,0.27070784714725826,0.9395886596989028,1.9132927897526668,0.40180640763462844
inceptiontime,2,2,0.17568011603020517,0.9829097659559265,1.6066347732543946,0.38606566689388777
inceptiontime,2,3,0.16085575455703685,0.9875542891819366,1.5233258684598483,0.4166022873589335
inceptiontime,2,4,0.1519044124012448,0.9919922125416963,2.3640874445254987,0.35863440127243806
inceptiontime,2,5,0.14709233459968543,0.9938478145800674,2.4077817051227277,0.3902503218965387
inceptiontime,2,6,0.14463378538944058,0.9943582139783596,1.8142444177040686,0.417425963796107
inceptiontime,2,7,0.14212172046380558,0.9949170107307856,2.0258538913726807,0.31524464136938574
inceptiontime,2,8,0.13768350905210702,0.9956314461581011,1.6388392325181227,0.4420112853139438
inceptiontime,2,9,0.1341778070272244,0.9967708532826305,1.8067804065851065,0.3895042793304552
inceptiontime,2,10,0.13137512753919228,0.9973658006387377,1.6187237573770377,0.3707888358706355
inceptiontime,2,11,0.13583010830676434,0.9964589886493013,1.8815460381141076,0.3390460501401196
inceptiontime,2,12,0.12892351113259792,0.9984279205560385,2.0203120874258187,0.33767704309626606
inceptiontime,3,1,0.25043318205580267,0.9491807564014464,2.9338479230746533,0.5954617957357595
inceptiontime,3,2,0.17708615152184495,0.9827647763890063,1.2956135891466867,0.6363238764659584
inceptiontime,3,3,0.16243667401296577,0.9896010189932402,1.4512993299134616,0.6880071772774868
inceptiontime,3,4,0.15065331188673825,0.9930330990015618,1.481007957466706,0.604788210533779
inceptiontime,3,5,0.1493353951991219,0.9925468464985858,1.805806981701259,0.6545819843699237
inceptiontime,3,6,0.1426247572430323,0.9950002821713536,1.4740680123108916,0.6686525340426894
inceptiontime,3,7,0.14314910345086732,0.9947358251855797,1.2467239695265637,0.6892631055153299
inceptiontime,3,8,0.13770174235105515,0.9952147872470278,2.2487496899028674,0.63803278172979
inceptiontime,3,9,0.1353465563704058,0.9971702733162471,1.5753527179583884,0.6231437599062523
inceptiontime,3,10,0.13433799497091892,0.9967295427538821,1.0380213603281558,0.6237262464117306
inceptiontime,3,11,0.13295440608155482,0.9970249641076556,1.1572773510029748,0.6500055419290924
inceptiontime,3,12,0.13467924780759616,0.9965606295501507,1.5213301904479006,0.6408536858809262
inceptiontime,4,1,0.27817421787314944,0.9357970518065567,3.5907721348666826,0.3722156553716838
inceptiontime,4,2,0.19330291549364725,0.9765574772431194,1.6968180836515927,0.5369690844097258
inceptiontime,4,3,0.17452455676264234,0.984650420999361,1.6423462868089898,0.45840214250636696
inceptiontime,4,4,0.16513684469240683,0.9881749764365714,1.3903780758535362,0.5566627836593917
inceptiontime,4,5,0.16482582132757445,0.9876610523941851,1.486957657846399,0.4686173067918365
inceptiontime,4,6,0.1534142557669569,0.9919757931966818,1.1669913462491797,0.510913534564475
inceptiontime,4,7,0.14613868561055926,0.9947910370344536,1.3210242575559294,0.4547464053631183
inceptiontime,4,8,0.14552048862348368,0.9955292040008582,1.0794053765986857,0.5367889242927787
inceptiontime,4,9,0.14534186516646985,0.9949357967052211,1.3574687801866963,0.5472890327885703
inceptiontime,4,10,0.1449857125127757,0.9944326460865524,1.338322229779945,0.5504248466783157
