model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.014136534670125,0.5944444444444444,1.2844077421024935,0.5655233263366349
inceptiontime,1,2,0.8862230129863905,0.7611607142857143,1.2875976552808188,0.42359684523886615
inceptiontime,1,3,0.844018728836723,0.8423115079365079,1.1624386505904685,0.46273031239143375
inceptiontime,1,4,0.8448207404302515,0.8296130952380952,1.1654502514975753,0.5886477975202559
inceptiontime,1,5,0.8158308708149454,0.8731646825396826,1.147587404764019,0.49347291354377004
inceptiontime,1,6,0.8002994060516357,0.8875496031746032,1.233251563603614,0.45645236822069846
inceptiontime,1,7,0.7927693776462389,0.9018353174603174,1.3703691870663746,0.5303850435242919
inceptiontime,1,8,0.7907348819400953,0.9127480158730159,1.1645742906042007,0.4207067731405378
inceptiontime,1,9,0.7676952636760214,0.9259920634920635,1.0603320453225114,0.6178995671139847
inceptiontime,1,10,0.7729402599127396,0.9268849206349207,1.1618116382064485,0.6352567513380821
inceptiontime,1,11,0.7788788002470265,0.9065972222222222,1.3943501810046417,0.6051585275091128
inceptiontime,1,12,0.7795706313589345,0.9146825396825397,1.128168945688244,0.5340880093190629
inceptiontime,1,13,0.7596965483997179,0.9463789682539683,1.2543169542578625,0.6390507024056008
inceptiontime,1,14,0.7648300528526306,0.9379960317460317,1.2429783696156134,0.5244106464531604
inceptiontime,1,15,0.7489004316537277,0.9493055555555555,1.046239426167329,0.6648148192202413
inceptiontime,2,1,1.0156346144883528,0.5795304232804233,1.2790421785207895,0.26691850337044615
inceptiontime,2,2,0.8799180310705433,0.7663690476190476,1.375165334041302,0.36113383321972287
inceptiontime,2,3,0.8494706127954565,0.8275462962962963,1.340139635526217,0.31534310384003633
inceptiontime,2,4,0.8084974574006122,0.8568121693121693,1.4312306148822491,0.2163296220555934
inceptiontime,2,5,0.7881785242453866,0.8968253968253969,1.3136359055592464,0.23070324926153143
inceptiontime,2,6,0.7792279642561207,0.9141865079365079,1.2782119283676148,0.29304892827387713
inceptiontime,2,7,0.7718171762383502,0.9174933862433862,1.2288687672248253,0.36206543967280164
inceptiontime,2,8,0.7607111282970594,0.9209656084656084,1.235046863922706,0.2971218662425206
inceptiontime,2,9,0.7546686296877654,0.9452711640211641,1.274347986294673,0.30402749375142013
inceptiontime,2,10,0.7686378515284994,0.919808201058201,1.4751999100171602,0.2929296372036658
inceptiontime,2,11,0.742621300013169,0.9520502645502645,1.299622971681448,0.27481254260395366
inceptiontime,2,12,0.7396609964578048,0.9619708994708995,1.2451422758836013,0.3200068166325835
inceptiontime,2,13,0.7349181330722311,0.9494047619047619,1.2732094917297363,0.3518101946527304
inceptiontime,2,14,0.7268852384194083,0.9631283068783069,1.1844611595593966,0.3529349390290086
inceptiontime,2,15,0.7313900900923688,0.9614748677248678,1.1808541206946739,0.3877584639854579
inceptiontime,3,1,1.0202498721039814,0.5697751322751322,0.9956102808353038,0.5535408178334639
inceptiontime,3,2,0.8893186942390774,0.7605820105820106,1.8348624523823729,0.5356119690524832
inceptiontime,3,3,0.8321257259534753,0.8316798941798943,1.1731220350595364,0.4907974597253069
inceptiontime,3,4,0.8133434394131536,0.8695436507936508,1.0033496128954507,0.6576915269483101
inceptiontime,3,5,0.7940763831138611,0.8751653439153438,1.2280375625439874,0.5220225036777625
inceptiontime,3,6,0.7878984031469926,0.9007936507936508,1.373273252127256,0.6111732990553015
