model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9727402070294255,0.6694775132275131,1.4316686829322665,0.49633865503558655
inceptiontime,1,2,0.890892549701359,0.767526455026455,1.2462878203744372,0.32753166890477625
inceptiontime,1,3,0.8287111909493156,0.8425925925925926,1.4995951831634409,0.5224159844115909
inceptiontime,1,4,0.8109134357908497,0.8783068783068783,1.1173914579922342,0.4559363226817652
inceptiontime,1,5,0.7808349935904794,0.9128637566137566,1.5070256564417497,0.5126396379232946
inceptiontime,1,6,0.785586776940719,0.8983134920634921,1.1176733254211877,0.41998027688092304
inceptiontime,1,7,0.7643388691155807,0.9254298941798943,1.4335740657862772,0.4851063271742695
inceptiontime,1,8,0.7760979610940685,0.8984788359788359,1.803157808451817,0.3863393729125055
inceptiontime,1,9,0.7613195336383322,0.9264219576719577,1.0728977331386997,0.47251869549234154
inceptiontime,1,10,0.7546235245207081,0.9413029100529101,1.283416509628296,0.37202697191408163
inceptiontime,1,11,0.7386646866798401,0.9533730158730158,1.086526305804699,0.5514919250569067
inceptiontime,1,12,0.7403568703195323,0.943121693121693,1.1416930829362917,0.5760229498659736
inceptiontime,1,13,0.7438592910766602,0.947585978835979,1.280377838411942,0.35842563618147966
inceptiontime,1,14,0.7268907479617907,0.9601521164021164,1.506927943582018,0.3995570052920943
inceptiontime,1,15,0.7454491439072982,0.9383267195767195,1.18153812615155,0.3407186769231463
inceptiontime,2,1,1.0161165284073872,0.584375,1.2222555580579406,0.45219003692505916
inceptiontime,2,2,0.9159604233244191,0.7344742063492063,1.3219294361075433,0.37423681302030415
inceptiontime,2,3,0.8707635117613751,0.8072916666666666,1.3734255346891822,0.39933025338924955
inceptiontime,2,4,0.8417041794113491,0.8352678571428571,1.4068371280913905,0.4126434921762201
inceptiontime,2,5,0.802435602830804,0.8670138888888889,1.2640345811989648,0.32804665439765324
inceptiontime,2,6,0.801559575225996,0.9013392857142857,1.1756178658695915,0.4861558650363091
inceptiontime,2,7,0.7955110746881237,0.903670634920635,1.2109290845020215,0.4007444200209797
inceptiontime,2,8,0.7834231050118156,0.9051587301587302,1.1521854993219005,0.49141861924761604
inceptiontime,2,9,0.7739502010138138,0.9280753968253969,1.3046965376749857,0.4642706894671018
