model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9946089672005695,0.6264880952380952,1.2935959228604996,0.3911545962686369
inceptiontime,1,2,0.878851056098938,0.8045634920634921,1.5741190331196815,0.24140951234281596
inceptiontime,1,3,0.8373017440671506,0.8406746031746032,1.498418610575167,0.2915589151129497
inceptiontime,1,4,0.8199807509132053,0.858829365079365,1.2320362951252817,0.4774583581953045
inceptiontime,1,5,0.7978718825008558,0.8883928571428571,1.4492066725261703,0.2815204167440563
inceptiontime,1,6,0.7994442322979802,0.8870039682539682,1.2716914225741762,0.36439766439358573
inceptiontime,1,7,0.7686649509098219,0.9372519841269841,1.3848636012189044,0.404818550556334
inceptiontime,1,8,0.7566004006758981,0.9473214285714286,1.2766631910745077,0.37484586606041903
inceptiontime,1,9,0.7561265852140344,0.945734126984127,1.3577247527318876,0.3642079960654893
inceptiontime,1,10,0.7387777515079664,0.9640873015873016,1.2055815395091818,0.3988769696953016
inceptiontime,1,11,0.7444929117741792,0.9572916666666668,1.3189650434454037,0.3955157482455998
inceptiontime,1,12,0.7467026632765065,0.9607142857142857,1.2450050478651844,0.3803544666178269
inceptiontime,1,13,0.7437201867932859,0.9562003968253968,1.257245909859014,0.37717266421088763
inceptiontime,1,14,0.7355618347292361,0.9655257936507936,1.2579019954554396,0.3868544385724795
inceptiontime,1,15,0.7380030569822892,0.9576388888888889,1.284668309473962,0.376023243123488
inceptiontime,2,1,0.9816891576932825,0.6003637566137566,1.409078084233033,0.5068551007147498
inceptiontime,2,2,0.8727168959120045,0.7833994708994708,1.3449897209032649,0.47714796809068627
inceptiontime,2,3,0.8464810044869132,0.8240740740740741,1.4282024327128389,0.5211270031392626
inceptiontime,2,4,0.8238927747892297,0.8505291005291005,1.3017613424298762,0.6063200169097442
inceptiontime,2,5,0.7938019581463026,0.8928571428571429,1.3823886050967675,0.5565388258687772
inceptiontime,2,6,0.7836531089699786,0.9077380952380952,1.2260774826309926,0.5928552416292852
inceptiontime,2,7,0.781769581463026,0.908399470899471,1.2365076195123534,0.624486249089927
inceptiontime,2,8,0.7782384597736857,0.9138558201058201,1.8115106684213733,0.6300406303576881
inceptiontime,2,9,0.7844685938047327,0.9032738095238096,1.2459080659079111,0.5447254906565834
inceptiontime,2,10,0.7746681337771208,0.9088955026455027,1.3526818720407698,0.6700370683513782
inceptiontime,2,11,0.7568011387534763,0.9327050264550264,1.1632756497809988,0.5139063074911733
inceptiontime,2,12,0.7474286556243896,0.947255291005291,1.4019356183532927,0.6194923945293845
inceptiontime,2,13,0.7551667275636093,0.9366732804232805,1.0869890901868628,0.6907098178288201
inceptiontime,2,14,0.7495204884073009,0.9439484126984127,1.289412333754998,0.6150420395030414
inceptiontime,2,15,0.7452630737553472,0.9373346560846562,1.2094987887198156,0.602307279801467
inceptiontime,3,1,1.028741261233454,0.5742559523809524,1.9330457838505846,0.3547991413676786
inceptiontime,3,2,0.878272893636123,0.7927579365079365,1.3425057960443412,0.36422764568933336
inceptiontime,3,3,0.8484325383020483,0.8478670634920635,1.460003098084162,0.34264418093066856
inceptiontime,3,4,0.8278082246365754,0.8743551587301588,1.1857598495600665,0.47105071059723175
inceptiontime,3,5,0.8175069456515105,0.8706845238095239,1.0939265686367021,0.5434896909553179
inceptiontime,3,6,0.8003457888312961,0.8977678571428571,1.240691363848139,0.4438623455668822
inceptiontime,3,7,0.789509003577025,0.9086309523809524,1.111297514341151,0.47571135403191867
inceptiontime,3,8,0.7837038999018462,0.9211805555555556,1.688712256012643,0.32388939024655444
inceptiontime,3,9,0.7824395376703014,0.9135912698412699,1.12439326363419,0.521930859720319
inceptiontime,3,10,0.7808903585309568,0.9147321428571429,1.4837510712213455,0.3180221512358696
inceptiontime,3,11,0.7876274222912996,0.916517857142857,1.112389080494395,0.45329057588640564
inceptiontime,3,12,0.7646292629449264,0.9355654761904763,1.1097161682649572,0.4755441379564671
inceptiontime,3,13,0.7580925537192303,0.9399305555555556,1.2720620395438766,0.3931030773993
inceptiontime,3,14,0.7658451691917751,0.9354662698412698,1.2646056976165911,0.41428490993856365
inceptiontime,3,15,0.7470212578773499,0.9619047619047619,1.452180774696343,0.3526350317485119
inceptiontime,4,1,1.043233353158702,0.5661706349206349,1.075268205710799,0.5727662671090733
inceptiontime,4,2,0.9424302241076594,0.7060019841269841,1.0110747188722433,0.6510186966157748
inceptiontime,4,3,0.8888276219367981,0.8061011904761904,1.4278473545355626,0.3821885249984191
inceptiontime,4,4,0.8552930847458218,0.8260416666666667,1.175527223004836,0.5722217916175669
inceptiontime,4,5,0.8329824001892753,0.8650793650793651,1.182846213059304,0.5391955695662185
inceptiontime,4,6,0.8030077918716099,0.8929563492063491,1.2191238657777164,0.45884390350136206
inceptiontime,4,7,0.7968951334124026,0.8905753968253968,1.14041555479484,0.5213117270737118
inceptiontime,4,8,0.7812891006469727,0.9203373015873016,1.1850756419570834,0.5863776191204303
inceptiontime,4,9,0.7972944560258285,0.8912698412698412,0.990825378745018,0.6303768178330477
inceptiontime,4,10,0.7782205369161523,0.9119047619047619,1.007334236275956,0.5786835067390199
inceptiontime,4,11,0.7802230741666711,0.9145833333333333,1.2538722122954036,0.4850547917737867
inceptiontime,4,12,0.7572464087735051,0.9490079365079365,0.9515258701272147,0.678175878777048
inceptiontime,4,13,0.7629075128099193,0.9368551587301588,1.0284053911068232,0.5623837732744925
inceptiontime,4,14,0.7551039431406104,0.9464781746031745,1.0983442546325413,0.5103537526579086
inceptiontime,4,15,0.7499867910924165,0.9589781746031746,0.9565462812922901,0.6604716155256535
inceptiontime,5,1,0.991412507990996,0.6290302579365079,1.086067277237221,0.39691358024691353
inceptiontime,5,2,0.8833459119002024,0.7730034722222222,1.3840597368169714,0.3549382716049383
inceptiontime,5,3,0.8426668420433998,0.8304811507936507,1.14816018793318,0.4024691358024692
inceptiontime,5,4,0.8122237374385198,0.8721271494708995,1.1245661717874031,0.5125514403292182
inceptiontime,5,5,0.7953705564141273,0.8864293981481483,1.4929748259650337,0.30905349794238685
inceptiontime,5,6,0.7791598563392957,0.9030051256613757,1.5530646631452771,0.4113168724279835
inceptiontime,5,7,0.7590226903557777,0.9263806216931217,1.1539155693407412,0.4518518518518519
inceptiontime,5,8,0.7584892859061559,0.9354538690476191,1.485525364169368,0.40946502057613166
inceptiontime,5,9,0.753410796324412,0.9341724537037037,1.14304024555065,0.42037037037037034
inceptiontime,5,10,0.749696118136247,0.9339037698412698,1.0935244846343994,0.4378600823045267
inceptiontime,5,11,0.7473516737421354,0.9373966600529101,1.1607553715176053,0.45637860082304527
inceptiontime,5,12,0.7422618195414543,0.9372313161375662,1.3364604413067853,0.46172839506172836
inceptiontime,5,13,0.7415048281351725,0.9364045965608465,1.3814651900750619,0.4213991769547325
inceptiontime,5,14,0.7468000600735346,0.9529183201058201,1.29953381979907,0.5481481481481482
inceptiontime,5,15,0.752376489341259,0.9400008267195767,1.0860294575161404,0.49012345679012354
