model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9929941269484434,0.6243386243386243,1.5432331141563145,0.08276727779187211
inceptiontime,1,2,0.8955840332941576,0.7593419312169312,1.3841317185392334,0.18063382759491384
inceptiontime,1,3,0.853743547743017,0.7997685185185185,1.2922695611659212,0.40608764394239416
inceptiontime,1,4,0.8267180350693789,0.8558201058201059,1.4084755155158888,0.18915538733511883
inceptiontime,1,5,0.8062828887592662,0.877066798941799,1.4617823871086035,0.24633886202157007
inceptiontime,1,6,0.8000618138096549,0.884755291005291,2.175502113599994,0.2739430859872353
inceptiontime,1,7,0.7749553376978094,0.9152612433862434,1.6142643511705081,0.13271587905992896
inceptiontime,1,8,0.781608297066255,0.9069940476190476,1.386727305425657,0.4155283542138502
inceptiontime,1,9,0.7718759937719866,0.9174107142857143,1.5352450113710054,0.27070529947498095
inceptiontime,1,10,0.7707403275099668,0.931382275132275,1.332122697047239,0.2283533819634305
inceptiontime,1,11,0.7524934654886072,0.9418816137566138,1.3167816215819748,0.3431172512423013
inceptiontime,1,12,0.7569678723812103,0.9351851851851852,1.3672605894785719,0.26453664881733174
inceptiontime,1,13,0.7465481107885187,0.9473379629629629,1.3122118260733102,0.3487554432925833
inceptiontime,1,14,0.743748968297785,0.9441137566137566,1.6326013833111017,0.14262145129654955
inceptiontime,1,15,0.7264923697168176,0.9617228835978836,1.3446520676630505,0.25410921654399515
inceptiontime,2,1,1.0069864677346272,0.6147280092592592,1.2786714951247022,0.3283406530605854
inceptiontime,2,2,0.8699785807858342,0.7952835648148148,1.2721506447802493,0.348667574782561
inceptiontime,2,3,0.8260841499204221,0.8609664351851851,1.3246848975862604,0.36750432529337623
inceptiontime,2,4,0.8056894463041554,0.8841145833333334,1.5871324962774664,0.2854376570609925
inceptiontime,2,5,0.791730302831401,0.8997395833333334,1.474218929414269,0.3004838065713145
inceptiontime,2,6,0.7856529484624448,0.9091435185185185,1.3044572966822916,0.4412860017066316
inceptiontime,2,7,0.7745412873185199,0.9157986111111112,1.7388144816537927,0.304160110226481
inceptiontime,2,8,0.7933927904004636,0.8964120370370371,1.4639850636739675,0.4254354650571095
inceptiontime,2,9,0.7632555235987124,0.9331597222222223,1.5755064767861986,0.4375975637442558
