model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9876312950383062,0.6352513227513228,1.131359751351694,0.6009292210359827
inceptiontime,1,2,0.8588130836901458,0.783399470899471,1.1073239037480405,0.5132382877143652
inceptiontime,1,3,0.8248625475427379,0.8425925925925926,1.0779759956970307,0.6104502584830778
inceptiontime,1,4,0.8107488440430682,0.8718584656084656,1.4821920102538688,0.502213581711407
inceptiontime,1,5,0.8011984255002893,0.8799603174603176,1.048771107657273,0.5653142070500711
inceptiontime,1,6,0.802095713822738,0.8854166666666666,1.1233432211808674,0.5355655873350614
inceptiontime,1,7,0.7788374372150587,0.9143518518518517,1.021721655828393,0.646693173996456
inceptiontime,1,8,0.7755901632101639,0.9019510582010583,1.2036481212429442,0.5875265439421232
inceptiontime,1,9,0.7613402812377267,0.9264219576719576,1.02951967248443,0.6465258556302448
inceptiontime,1,10,0.7559195316356161,0.9206349206349206,0.9973713534511283,0.6259786476868326
inceptiontime,1,11,0.7577124626740165,0.9280753968253969,1.0487660020498466,0.6267273699163775
inceptiontime,1,12,0.7564549394275831,0.9401455026455027,0.9741855909457461,0.7103865530219821
inceptiontime,1,13,0.7507731810860012,0.9383267195767196,1.0624640416251159,0.6681033346513773
inceptiontime,1,14,0.7358148823613706,0.9541997354497355,1.036326585263288,0.6417893179854429
inceptiontime,1,15,0.7329769497332366,0.9637896825396824,1.0300149859130785,0.6139438073898335
inceptiontime,2,1,1.0274669087451438,0.5668154761904761,1.080092629103409,0.562794223455648
inceptiontime,2,2,0.8997076749801636,0.7635416666666667,1.2138011790616614,0.5251216294925823
inceptiontime,2,3,0.8489859752033068,0.8294642857142858,1.2630087478923708,0.5030298877354072
inceptiontime,2,4,0.8136507402295652,0.8786210317460318,1.1516404293341902,0.4943248135585478
inceptiontime,2,5,0.7917910321899082,0.9122519841269842,1.2953480007986125,0.4223372848642661
inceptiontime,2,6,0.7753773227981899,0.9249999999999999,1.2178458784215798,0.3619205468187892
inceptiontime,2,7,0.7713358531827512,0.9284226190476191,1.2741498027602598,0.5357062504996517
inceptiontime,2,8,0.772408171840336,0.9314484126984127,1.1974881550883922,0.5054059455693746
inceptiontime,2,9,0.7617307046185369,0.934077380952381,1.182159843543399,0.47270816916206987
inceptiontime,2,10,0.756642530793729,0.9560515873015873,1.1281686929301398,0.569020739827092
inceptiontime,2,11,0.7527278506237528,0.9485119047619047,1.4234479123227062,0.36925229268738363
inceptiontime,2,12,0.7581730303557023,0.9441964285714285,1.1584476796023384,0.44019826178321403
inceptiontime,2,13,0.7533507217531619,0.9448412698412699,1.2450866506482965,0.49004322700745767
inceptiontime,2,14,0.7423100704732148,0.9632440476190477,1.1726387721158515,0.4100447116867098
inceptiontime,2,15,0.7491407213003739,0.9535218253968254,1.217156856378557,0.4232643528511552
inceptiontime,3,1,1.0083964130152827,0.608829365079365,1.1519095682032487,0.36461375940720037
inceptiontime,3,2,0.9362727507300999,0.745188492063492,1.1240996065051603,0.4776690343992555
inceptiontime,3,3,0.8756748075070588,0.7973710317460317,1.073327363253742,0.5290149606193358
