model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,1,0.3411577228370673,0.9297555032556891,1.5610497842214024,0.3594185177641683
inceptiontime,4,2,0.23058858366295842,0.9865616964490512,1.1195819544263335,0.5361916190340853
inceptiontime,4,3,0.22066955961803397,0.9891748553522653,1.1802503458893894,0.5660949829767595
inceptiontime,4,4,0.21380083513732004,0.9916217932244202,1.1764737999152786,0.44400890832836787
inceptiontime,4,5,0.20656867212194815,0.9952756399327148,1.627072741848704,0.3788278754408471
inceptiontime,4,6,0.20210224399865656,0.9960615715856559,1.1308022700043572,0.467640832025547
inceptiontime,4,7,0.20035184777215762,0.9966061425470727,1.3497248308495542,0.4322813729730472
inceptiontime,4,8,0.19771342141793505,0.9973198181197329,1.1267364800306874,0.4786950297296168
inceptiontime,4,9,0.19504991272101702,0.9978513133383641,1.2563469389670436,0.47078067578907884
inceptiontime,4,10,0.1928837167056087,0.9988382822790558,1.1657033877980907,0.513143305346097
inceptiontime,4,11,0.19114814064290264,0.9989939914296838,1.582974492556066,0.36955015777930417
inceptiontime,4,12,0.19625922988350242,0.9971964527113935,1.4540197618347,0.3181554674525058
inceptiontime,4,13,0.18895403612958322,0.9995653533123315,1.6411607692951196,0.3770050386802563
inceptiontime,4,14,0.1881597885007512,0.9995653533123315,1.391859146583543,0.4082790717412776
inceptiontime,4,15,0.1928907031863436,0.997475390248434,1.2707640449573283,0.4451985102130804
