model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,7,1,0.34053690706936046,0.9379812758175315,1.8112138555668018,0.6151234567901235
inceptiontime,7,2,0.24308742927049254,0.981733253383973,1.9324835583015725,0.47160493827160493
inceptiontime,7,3,0.22399321488618062,0.9880983557426523,1.8960058053334554,0.596604938271605
inceptiontime,7,4,0.21410408532462105,0.992361662073438,2.1846894380781388,0.5753086419753086
inceptiontime,7,5,0.2057979928188198,0.9954577018403062,1.5426837036786256,0.5808641975308642
inceptiontime,7,6,0.2091779769352167,0.9944385175613611,1.2084919665036378,0.5978395061728395
inceptiontime,7,7,0.2025517837540938,0.9966838117881052,1.443686278793547,0.6746913580246914
inceptiontime,7,8,0.20057355472356966,0.9966711362891596,1.9422886957062615,0.5796296296296296
inceptiontime,7,9,0.19954125194659722,0.9973000915525754,1.263001566198137,0.5919753086419753
inceptiontime,7,10,0.20135787803151034,0.9961123317155026,1.7472248923778535,0.6101851851851853
inceptiontime,7,11,0.19328336098013144,0.9986825120174769,1.4841300906516888,0.6228395061728395
inceptiontime,7,12,0.19137595121813292,0.9988834854071404,1.5548760573069254,0.5799382716049383
inceptiontime,7,13,0.18871830875920778,0.9993965325537822,1.525246636028643,0.5981481481481482
inceptiontime,7,14,0.19203088503859617,0.9987734795942806,1.3890429520606995,0.5317901234567901
inceptiontime,7,15,0.19242285369056286,0.9985594202477511,1.4240278173817529,0.5864197530864198
inceptiontime,7,16,0.18933105852344248,0.9994744141737198,1.369087078968684,0.6395061728395062
inceptiontime,7,17,0.19097441867633227,0.9987606672760284,1.4821906919391068,0.612037037037037
inceptiontime,7,18,0.19175961313664716,0.9986694260606109,1.2027500529642459,0.6549382716049382
inceptiontime,7,19,0.18685418869009113,0.9994418795228771,1.6399561827271072,0.6685185185185185
