model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,10,1,0.3059912631257636,0.9507693859150405,1.2089090572069316,0.718814064788028
inceptiontime,10,2,0.22676588003752662,0.9882681985603307,0.991311077430906,0.7288540066907151
inceptiontime,10,3,0.2149606739399863,0.992693243261714,1.0879923921803312,0.6625117563722515
inceptiontime,10,4,0.2095630456678203,0.9948182495805465,1.0435452693537028,0.7390692524733026
inceptiontime,10,5,0.20267427451297884,0.9963248244546205,0.9585320739356655,0.7041754467421456
inceptiontime,10,6,0.20475196242332458,0.9953840357064786,0.9592852234324433,0.7603256663928474
inceptiontime,10,7,0.19905455732931857,0.9974949470103708,1.2721530295625234,0.6811100396442731
inceptiontime,10,8,0.19554398240613155,0.9974170773943789,1.056237257318834,0.7564570758479469
inceptiontime,10,9,0.19458220796506914,0.9974161722977435,1.110611554702108,0.7164360036667977
inceptiontime,10,10,0.19282558570142652,0.9984600549590427,0.986246496753043,0.7225433646439754
inceptiontime,10,11,0.18693508334824296,0.9997227967995511,1.262934331701894,0.6206486541185995
inceptiontime,10,12,0.19186894312256672,0.9987086639185941,0.8552279643459252,0.7686732859506886
inceptiontime,10,13,0.18708366624644546,0.9994464986957378,1.056237900889723,0.741720537638249
inceptiontime,10,14,0.1874399196906168,0.9997691064419302,0.9846839296624855,0.7348393395002203
inceptiontime,10,15,0.1864154152205733,0.9999230354806435,1.0664507354510473,0.7113795730799909
inceptiontime,10,16,0.18793654998794931,0.9990033320777153,1.322698448468834,0.6549379739752611
inceptiontime,10,17,0.18634327992064054,0.9994317490269714,1.2323615452625898,0.667654797195138
inceptiontime,10,18,0.1838163197040558,0.9998767258382643,1.0323887630136201,0.7095277212281391
inceptiontime,10,19,0.18293146657162027,0.9998006664155431,1.237320889487139,0.644081336238199
inceptiontime,10,20,0.18622108087187908,0.9994919032414814,1.4061681074186694,0.616983344643261
inceptiontime,10,21,0.18366009207045444,0.9997227967995511,1.0121608557201303,0.7471421598390419
inceptiontime,10,22,0.18279154994448676,0.9998460709612869,0.8627618778501187,0.7741588985320904
inceptiontime,10,23,0.1828072151199716,1.0,1.1310495674655003,0.683869066752384
inceptiontime,10,24,0.183292739704007,0.9998006664155431,1.0168199153784572,0.7659964046334989
inceptiontime,10,25,0.18586735388294595,0.999447403792373,1.106020206256742,0.6980793956927033
inceptiontime,10,26,0.18301772968690905,1.0,0.8996306847911335,0.7808880079050442
inceptiontime,10,27,0.186780596707688,0.9991545458265224,1.0303445305250443,0.7329559389025798
inceptiontime,10,28,0.18543030971386393,0.9988457826524608,1.099254611244451,0.7176562853435242
inceptiontime,10,29,0.18161797880149277,1.0,1.1906412721611208,0.6757931830898724
inceptiontime,10,30,0.18321886111478336,0.9994455935991023,1.0637049345333953,0.7454724573496673
inceptiontime,10,31,0.18289576724904483,0.9998460709612869,1.129242663152199,0.697527590271081
inceptiontime,10,32,0.18104708771236608,0.9999230354806435,1.1099732889687606,0.6964210031310643
inceptiontime,10,33,0.18138183174563235,1.0,1.0507594918874945,0.7197271926378322
inceptiontime,10,34,0.18078620551062413,1.0,0.9542365796558382,0.7624063954665047
inceptiontime,10,35,0.18071493599258484,1.0,0.9775328850461255,0.7277346214745766
inceptiontime,10,36,0.1808751110659271,1.0,1.464030111249919,0.6172964510637284
inceptiontime,10,37,0.19148922626112327,0.9971879940295798,1.1507774791380585,0.6711236710834911
inceptiontime,10,38,0.18253232563128235,0.99964673737683,1.0077151838082947,0.7292296153434051
