model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,1,0.30747615297635394,0.9528460339921447,1.3178070954165275,0.43539625857859887
inceptiontime,5,2,0.2260597708693432,0.988202565146458,1.709948840746134,0.3299317480511406
inceptiontime,5,3,0.21248949990414157,0.9945722764577379,1.536590534677196,0.3883768359742421
inceptiontime,5,4,0.2038970261615495,0.9957342748389993,1.5336686782429,0.3705244652528225
inceptiontime,5,5,0.20434740289012984,0.9956378123986633,1.3512598063390164,0.5066476436823192
inceptiontime,5,6,0.20089521886098502,0.9964481126117367,1.2253088077261034,0.4783483165714009
inceptiontime,5,7,0.19726923388419765,0.9971305577525614,1.8131322822036293,0.3043675485774466
inceptiontime,5,8,0.19340379924664008,0.9988377274733867,1.362589588559131,0.4841037909970603
inceptiontime,5,9,0.19113859327712862,0.9986041739953576,1.9519651315908517,0.28762813465552955
inceptiontime,5,10,0.19665679610995176,0.9971761329227474,1.3708792281361808,0.4841920390200634
inceptiontime,5,11,0.18790473250469358,0.9991947377415394,1.3598601420720418,0.45906962398872353
inceptiontime,5,12,0.19011335615867828,0.9989288778137583,1.6120647833762267,0.37248833967097844
inceptiontime,5,13,0.1866188108330906,0.9992726193614772,1.4029036095712037,0.45499276295867536
inceptiontime,5,14,0.18522062120657942,0.9998765432098766,1.5020427241437906,0.409190749382984
inceptiontime,5,15,0.1846568054787003,0.9999221183800623,1.2098223122171947,0.5303751403527107
inceptiontime,5,16,0.18660942000327724,0.9991169475033855,1.7364036041726756,0.3884873762953316
inceptiontime,5,17,0.18906971581108106,0.9986686041312937,1.2931081775718734,0.48487048861501686
inceptiontime,5,18,0.18798949409632792,0.9991170388851697,1.1190815133682745,0.5377519230666162
inceptiontime,5,19,0.18302403769083936,1.0,1.2328732259857267,0.4913743377629854
inceptiontime,5,20,0.18214683042894494,1.0,1.4741591965906036,0.41199566815929595
inceptiontime,5,21,0.1819504257967763,1.0,1.2503416777360403,0.49189996536403274
inceptiontime,5,22,0.18283442533252262,1.0,1.5919410790314013,0.3834532444589152
inceptiontime,5,23,0.18966221725783333,0.9983702549901926,1.5278306204309153,0.3925787164325892
inceptiontime,5,24,0.18816861431590795,0.9985719589273896,1.4297011746066157,0.4077029604037871
inceptiontime,5,25,0.18227962603663453,0.9999221183800623,1.409530579692143,0.4222030702741668
inceptiontime,5,26,0.1820308622649007,0.9999221183800623,1.316591540620742,0.4658436353562882
inceptiontime,5,27,0.18113939719821753,1.0,1.4707554839001995,0.40428418275195827
inceptiontime,5,28,0.18870872800106261,0.9980779490033278,1.0914586409706633,0.5284027911766046
inceptiontime,5,29,0.18182850252873828,1.0,1.1608063694650093,0.5078788702511209
inceptiontime,5,30,0.18111732395568697,1.0,1.3717525182923735,0.4178268543306349
