model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,6,1,0.31973489897676033,0.9460873018367977,1.045337520702389,0.6717528470298554
inceptiontime,6,2,0.22990060905025345,0.9872797830261426,0.923100521178145,0.7275495024109984
inceptiontime,6,3,0.2141129743344713,0.9932348981694848,1.249229092400382,0.44716322971170613
inceptiontime,6,4,0.2102282722004176,0.9946558025389195,1.0181568504658798,0.6910066345200233
inceptiontime,6,5,0.2094580996843061,0.993714727576255,1.184286572692397,0.5799493861359051
inceptiontime,6,6,0.1997148723590492,0.9968866935955267,1.1881260247394592,0.6296903320679867
inceptiontime,6,7,0.20297555438559442,0.9960502633710192,1.4463857439020322,0.4475804521049212
inceptiontime,6,8,0.19511329390034818,0.9986380288839776,0.9582710917728987,0.7268270578981566
inceptiontime,6,9,0.19932631381077343,0.9974444505645051,1.4851483941695622,0.5382433911288943
inceptiontime,6,10,0.1925534584833057,0.9985923173992329,1.5546018582580268,0.6066413597346192
inceptiontime,6,11,0.19374891746752332,0.9981317559398728,1.1825851074334122,0.6201155911220546
inceptiontime,6,12,0.1882291176039787,0.9997666277712952,1.2608667016470383,0.5345328477138265
inceptiontime,6,13,0.18642936307604951,0.9999222092570984,1.2197796136328258,0.5607306521664785
inceptiontime,6,14,0.19033770971369035,0.9988066953191413,1.4017562876575045,0.5214296706678978
