model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,8,1,0.31370610670235594,0.9518255539329127,1.6972582116916153,0.31320822055481323
inceptiontime,8,2,0.2411787809902116,0.9819315480108086,1.8026619078450095,0.31850053105834786
inceptiontime,8,3,0.22237015677321897,0.9891846145238335,1.9220606017580566,0.36140861799202845
inceptiontime,8,4,0.2160873672385749,0.9925527090006567,1.903267247638893,0.30923499046379094
inceptiontime,8,5,0.211127620190382,0.9936181226888015,1.6328620959193298,0.4150794874430397
inceptiontime,8,6,0.20546606418333555,0.9956006093523705,1.3709846203170941,0.4471051609734928
inceptiontime,8,7,0.20239648546435332,0.9961610359373543,1.7129815967380448,0.3033439545002912
inceptiontime,8,8,0.19779927636447706,0.9967578949748187,2.2897790111201375,0.30154206781557996
inceptiontime,8,9,0.19880970577268223,0.9968497669091222,1.7595795369598435,0.3453015611973367
inceptiontime,8,10,0.1958568899058982,0.998130326693306,1.941322160005481,0.3481415812976097
inceptiontime,8,11,0.1974651073840888,0.9967483392665933,2.0835959282860586,0.28332362581514603
inceptiontime,8,12,0.19263186947883745,0.9988540802790477,1.8004615192985323,0.30581708751613157
inceptiontime,8,13,0.1915336488010852,0.9985970711507157,1.5871652647637737,0.3440721325704366
inceptiontime,8,14,0.18863778340777285,0.9993663081552913,1.5572552883991353,0.417243121937849
inceptiontime,8,15,0.18742851775727773,0.9995987752873607,1.564524578368474,0.33819822752138506
inceptiontime,8,16,0.1902754343555946,0.9986721466037113,1.4486264615577928,0.49927650437980375
inceptiontime,8,17,0.19279703532198542,0.9981285165000354,1.4684799592259283,0.4054216489076187
inceptiontime,8,18,0.1894871597913535,0.9990419690889184,1.6333674842540709,0.34006835234864835
inceptiontime,8,19,0.1846943324627845,0.9998444185141967,1.7739809265581603,0.2916286931396398
inceptiontime,8,20,0.18503181175573877,0.9994773113188957,1.7040533025544558,0.31909211863729287
inceptiontime,8,21,0.18424212658091596,0.9997998401919981,1.9070290956882052,0.3163306152282409
inceptiontime,8,22,0.18426818116322943,0.9997989350953627,1.6958887590297458,0.3153444455865054
inceptiontime,8,23,0.18699588464867128,0.9993977103827235,1.4237561257227136,0.4885362775664965
inceptiontime,8,24,0.1844372644922451,0.999644258706195,1.4552910187561305,0.3884883110060415
inceptiontime,8,25,0.18532132303440257,0.9995218896410946,1.6740042556881332,0.32091998720891723
inceptiontime,8,26,0.18240823993753447,1.0,1.6829302550156617,0.3255864483046105
inceptiontime,8,27,0.18274758560092827,0.9997989350953627,1.7805152306597307,0.3490472356414385
inceptiontime,8,28,0.18402698900746672,0.9996433536095596,1.6162549156208736,0.36106000388300724
