model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,1,0.32486371927135455,0.9423348679709065,1.1762157129799877,0.49382716049382713
inceptiontime,3,2,0.23543605946078158,0.9853218269483658,0.7352332369265733,0.7679012345679013
inceptiontime,3,3,0.21909791899986392,0.9914380439665694,0.7553213713345704,0.7555555555555555
inceptiontime,3,4,0.21266386139117452,0.9943315241772716,0.7914110637594153,0.6756172839506173
inceptiontime,3,5,0.21190780893017355,0.9943818970549394,0.6244032070813356,0.8277777777777778
inceptiontime,3,6,0.20652590967444304,0.9955246126763013,0.6310663892604687,0.8311728395061729
inceptiontime,3,7,0.20017565904867532,0.996640238900777,1.4521112071364015,0.650925925925926
inceptiontime,3,8,0.19928671203234014,0.9975223364521991,1.0510603494997377,0.696604938271605
inceptiontime,3,9,0.1964482018853178,0.9984502001154798,0.7920953685707516,0.7688271604938272
inceptiontime,3,10,0.19535375703679453,0.9986834547446795,1.2561563664454,0.6638888888888889
inceptiontime,3,11,0.19405744084627322,0.9984501087675285,0.7267481307630186,0.7373456790123457
inceptiontime,3,12,0.19780284082732186,0.9971657164146602,0.8811536205697943,0.7317901234567902
inceptiontime,3,13,0.19113184472318528,0.9987475321797051,1.1014320675532023,0.7117283950617285
inceptiontime,3,14,0.1887162278095881,0.9998445273631841,0.7150104210994862,0.7962962962962963
inceptiontime,3,15,0.18631585252166974,0.9998445273631841,0.728955460301152,0.762962962962963
inceptiontime,3,16,0.1945271779700081,0.997508814590744,0.8273347129865929,0.7598765432098765
inceptiontime,3,17,0.1911521928243511,0.9989166180259277,0.6582979811120916,0.7922839506172838
inceptiontime,3,18,0.18602272622262683,0.999922263681592,0.7294901285348115,0.7589506172839506
