model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.33207960815319526,0.9397387067235239,1.155854110654453,0.43007437490300493
inceptiontime,1,2,0.24132531669863774,0.9827136594278199,1.2181149828878113,0.3957814630788647
inceptiontime,1,3,0.22217542798605688,0.9917267432430257,1.2720752336670227,0.4850213826169745
inceptiontime,1,4,0.21419872220593317,0.9922011220160224,1.3310518053702787,0.4671632313788128
inceptiontime,1,5,0.21087051583792116,0.9940648202373378,1.0688900301615631,0.5610584681437124
inceptiontime,1,6,0.20601958001997606,0.9964024861658687,1.7045730722100036,0.4685124604491471
inceptiontime,1,7,0.2039345643504618,0.9963115457356784,1.5002961099279715,0.521295322939941
inceptiontime,1,8,0.2003081196015424,0.9966490799606208,1.284782029218403,0.47155919995262513
inceptiontime,1,9,0.19740078674487943,0.9977661142057147,1.198555292172082,0.43065471741296174
inceptiontime,1,10,0.19593135048650673,0.9975779901890283,1.3784390474126507,0.42513682833853794
inceptiontime,1,11,0.1938184116146352,0.9981688181047851,1.364378593012839,0.5059163155773436
inceptiontime,1,12,0.19387639144269547,0.998649257338185,1.2619078387439318,0.5386243664644558
inceptiontime,1,13,0.1928255436542404,0.9981881750090006,2.3601987813065213,0.36430828603492005
inceptiontime,1,14,0.19575829218716512,0.9969608891034766,1.3997010960982585,0.46717191929151225
inceptiontime,1,15,0.19021262154720797,0.999025825089388,1.3530231076758183,0.48587789849072976
inceptiontime,1,16,0.18615022931161887,0.9998441639395356,1.3598779815011075,0.4619965447840106
inceptiontime,1,17,0.18784900211264985,0.9994415513884166,1.2897643306980007,0.5356297230047841
