model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8087070769224411,0.8779074399285552,1.2749478430431884,0.5269979071581044
inceptiontime,1,2,0.7426331674441313,0.9546784218555388,1.0971457870995127,0.5501051421106874
inceptiontime,1,3,0.7231801402874481,0.9739587918743394,1.2544046197554855,0.5932443225727267
inceptiontime,1,4,0.717290137669979,0.9786375829696409,1.134160987431739,0.5660029120750009
inceptiontime,1,5,0.7134203198628548,0.981329298505413,1.2243668376989407,0.4733299689091433
inceptiontime,1,6,0.7071167131265005,0.9858304821122563,1.1042979854281951,0.5600715538177029
inceptiontime,1,7,0.7064458934160379,0.9867150471703033,1.0832844087300708,0.6009885953200803
inceptiontime,1,8,0.701308243549787,0.9906142544702904,1.1615975902108866,0.5006332205808485
inceptiontime,1,9,0.699389379299604,0.9908992653441304,1.1248652642409902,0.5534309108862405
inceptiontime,2,1,0.7922420636894777,0.8826242865857744,1.5350575552353491,0.21197833825645687
inceptiontime,2,2,0.7222905475454232,0.9669421798897399,1.1290283339573788,0.4072691812466864
inceptiontime,2,3,0.7096500932863078,0.9730018996624894,1.2522461548585158,0.34525675982731197
inceptiontime,2,4,0.7005693746596268,0.9802688919455657,1.1625742546961857,0.3482731197455124
inceptiontime,2,5,0.6946235119374757,0.9827658946904828,1.3525894161371084,0.3735741876846171
inceptiontime,2,6,0.6901908576795736,0.9863070522710379,1.1735871697205764,0.3258766946906006
inceptiontime,2,7,0.6898345298988303,0.9874697783293711,1.2431176319122315,0.2838407937589942
inceptiontime,2,8,0.6840324870397135,0.9910371877152947,1.1990137473619902,0.3224380822540332
inceptiontime,2,9,0.6821473895274487,0.9927417343122608,1.1758683773921086,0.3782170718776036
inceptiontime,3,1,0.7976757478468197,0.8767158445733497,1.1748809765922867,0.46530741451703994
inceptiontime,3,2,0.7281154418729016,0.9594286152162272,1.576626470868362,0.5165602072430348
inceptiontime,3,3,0.7106632998923665,0.9755513026583218,1.164342878077933,0.6634163224185738
inceptiontime,3,4,0.6999672579089391,0.9812077323806818,1.2139245669411927,0.5662489617524074
inceptiontime,3,5,0.695141989699344,0.9881599126334013,1.2911912429248809,0.5996632614465227
inceptiontime,3,6,0.6915723239023661,0.9887532894667731,1.0811350991465392,0.713188433368853
inceptiontime,3,7,0.6884781653733597,0.9899845305144211,1.2494402037580552,0.6518595991270988
inceptiontime,3,8,0.6869086618583227,0.9909159901701386,1.2568467468306088,0.5633341151117729
inceptiontime,3,9,0.6855344411331353,0.9912539098193774,1.3519736591704876,0.569115264194194
inceptiontime,4,1,0.7964717223320479,0.8935781593203275,1.2842980523058238,0.3288715866652962
inceptiontime,4,2,0.7370923726646988,0.9601561455947465,1.4228381047377716,0.42713508297072894
inceptiontime,4,3,0.7229677440207681,0.970924812014713,1.2544509680877567,0.4276661413186236
inceptiontime,4,4,0.715505235577807,0.978550427099286,1.2063287410723726,0.3844385628304839
inceptiontime,4,5,0.7136998570995566,0.9792616285588712,1.303545776670485,0.3754982240952022
inceptiontime,4,6,0.7058837895040159,0.9861823064990695,1.1334188394924307,0.4686746953552381
inceptiontime,4,7,0.7003161760024083,0.9902886317665427,1.2047035945693196,0.41240278206050635
inceptiontime,4,8,0.7018479488514088,0.9871830273001896,1.2578520298622045,0.34123753725973893
inceptiontime,4,9,0.6972319296848627,0.9904462348838378,1.2042963420492947,0.43409223284338916
inceptiontime,5,1,0.8081194770704839,0.878998653927311,1.1240190943609376,0.4504528271719144
inceptiontime,5,2,0.7417491634481961,0.9574619276741761,1.1433799072608135,0.49305484176745346
inceptiontime,5,3,0.7261911432460412,0.9727055750990653,1.206291446491584,0.43722319297404094
inceptiontime,5,4,0.7166326772613624,0.9783193222904291,1.1671583104082113,0.5471574102625598
inceptiontime,5,5,0.7098831698759315,0.9832379327179988,1.0569140823929812,0.5578616621555259
inceptiontime,5,6,0.7047395002596157,0.9849848887498021,1.2019337711419562,0.46661584495380365
inceptiontime,5,7,0.7029610773951737,0.9866048027651546,1.0348610883875784,0.6618808602003176
inceptiontime,5,8,0.7012591936539129,0.9886597594998673,1.0775147250536525,0.5557237240323888
inceptiontime,5,9,0.6978895974527929,0.9902160941058225,1.1149318823656966,0.528903849887507
