model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7906503305607235,0.8886520566070106,1.08626643672887,0.5831623537337259
inceptiontime,1,2,0.7261757165500798,0.959830336840246,1.1252386315990124,0.5511294905027606
inceptiontime,1,3,0.7111545532327337,0.972402031274047,1.114801637823782,0.5022857080093143
inceptiontime,1,4,0.7024329132640484,0.9805547506340652,1.0908386833751078,0.6412038867653735
inceptiontime,1,5,0.6990539224184665,0.9824711851754083,1.121520877980806,0.671784338708024
inceptiontime,1,6,0.693899454222512,0.9849432933254442,1.1688441088929051,0.49425515867785536
inceptiontime,1,7,0.6894182776360168,0.9882521786155456,1.155865301536242,0.5876513920009373
inceptiontime,1,8,0.6851830797404358,0.991087961641775,1.073893926393613,0.5377008186517874
inceptiontime,1,9,0.684189679081907,0.9923406224778794,1.0169233460502345,0.6340271370619334
inceptiontime,2,1,0.7941001822653505,0.8959568677399911,1.160873491210137,0.48256843800322063
inceptiontime,2,2,0.7265001779671797,0.9709947216100363,1.2061248719784183,0.510342504082868
inceptiontime,2,3,0.7156440683246887,0.9809368876017696,1.2148923300475627,0.44931362136110825
inceptiontime,2,4,0.7054344882670137,0.9870675842715464,1.2092195738248346,0.3825852834024281
inceptiontime,2,5,0.7023003299518958,0.9900595400303862,1.1799891185922338,0.4955893605600667
inceptiontime,2,6,0.7016181259118405,0.989418949961366,1.249644760657372,0.4734191021116707
inceptiontime,2,7,0.6962176834799579,0.9917260723389623,1.2883606259376317,0.42925817430134416
inceptiontime,2,8,0.6957675344550732,0.9917980544382173,1.2812186101821057,0.44497807242950627
inceptiontime,2,9,0.6912062811790053,0.9943537463622795,1.234838723694973,0.4147126003586071
inceptiontime,3,1,0.8252656840786492,0.8564973323035688,1.0729700069030739,0.5602455110788132
inceptiontime,3,2,0.7506567646854931,0.9471018894583983,0.9967689067446763,0.6043747941076902
inceptiontime,3,3,0.7314306033640793,0.9646519925763832,0.9651636772420263,0.6278212898790515
inceptiontime,3,4,0.7226824505427449,0.9738950440680533,1.0510202475431705,0.5335402591871535
inceptiontime,3,5,0.717069297414465,0.979033336417352,0.9645012886020913,0.6789475410942823
inceptiontime,3,6,0.7101491906286514,0.9825914154441318,0.96306553392087,0.6754079854756817
inceptiontime,3,7,0.7078973325257448,0.9848648214856993,0.9525172285012361,0.6573456455090813
inceptiontime,3,8,0.7038143059027564,0.9877759756393681,0.948146409981056,0.677463840600992
inceptiontime,3,9,0.7001788244419491,0.9896167088071773,0.9564074057092652,0.7048912479822711
inceptiontime,4,1,0.7902561537730388,0.902674049162726,1.5045013801264264,0.38660701690021254
inceptiontime,4,2,0.7345385222862928,0.9656316186983864,1.309455601806307,0.4276350247075451
inceptiontime,4,3,0.722459531441713,0.9752326437811746,1.3158120232721822,0.3670426603599704
inceptiontime,4,4,0.7157177382554764,0.9810487333629317,1.3404268045717387,0.3706483254487551
inceptiontime,4,5,0.7098090239060231,0.9824869582527263,1.443444131873839,0.35554548143281034
inceptiontime,4,6,0.7076835980782142,0.9846234464473347,1.338485365508311,0.3821554011431447
inceptiontime,4,7,0.7034016329508561,0.9891075294783759,1.3569683132973063,0.31885649278995465
inceptiontime,4,8,0.7027143689302298,0.9880453308442215,1.1338850760675898,0.4468398525157655
inceptiontime,4,9,0.6991281293905698,0.9900883942285553,1.252367982340023,0.41983293538709043
inceptiontime,5,1,0.790723435231197,0.8834280816122527,1.1073944711262578,0.6122501289167955
inceptiontime,5,2,0.7213355208620613,0.9640054840966167,0.9885442272775107,0.5588421755088422
inceptiontime,5,3,0.7085922069019741,0.9747576492329824,0.9600459441124425,0.6928352595019263
inceptiontime,5,4,0.6973799465615073,0.9832229079802007,1.0524320687818034,0.6525510358843692
inceptiontime,5,5,0.6925279490741683,0.9869002785192439,0.9523924407789943,0.6458367458367459
inceptiontime,5,6,0.6907806443579403,0.9865967347542767,1.120372361939626,0.637413170746504
inceptiontime,5,7,0.6867107205920749,0.9906873641137456,1.0402366720591196,0.5865729365729365
inceptiontime,5,8,0.685561748345693,0.990517946306725,1.054284526114978,0.5481890981890982
inceptiontime,5,9,0.6837616745336557,0.9904857169175495,1.1303864291358734,0.715363848697182
