model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7947822339752669,0.8858820435160005,1.3497557938886913,0.3006352833879849
inceptiontime,1,2,0.7265375735618735,0.9624257701895784,1.2986608635868615,0.37360121644922034
inceptiontime,1,3,0.7130935371562999,0.975629996834425,1.3266251229659898,0.2668170944488151
inceptiontime,1,4,0.7052077383443873,0.9806500979951593,1.247644870480427,0.3877750470825377
inceptiontime,1,5,0.7007847617390335,0.984968088134836,1.2980115013989995,0.34827687606745444
inceptiontime,1,6,0.6942507437159938,0.9895807722345499,1.3015283597076714,0.28448739386274763
inceptiontime,1,7,0.6936711552002097,0.9877986728549812,1.2803881663862577,0.2899101221271803
inceptiontime,1,8,0.6892310816754577,0.9907547243096827,1.3290948562367388,0.3188632536009214
inceptiontime,1,9,0.6875967662180623,0.9925361464459548,1.3212329375245848,0.29945175384597134
inceptiontime,2,1,0.7991507707498012,0.883143485574736,1.2747175618936242,0.3275936103086811
inceptiontime,2,2,0.7341200351715088,0.9586132509510027,1.5260404204442273,0.3984454386747771
inceptiontime,2,3,0.7173586713962066,0.9736165907930365,1.212097144701125,0.3926483712628291
inceptiontime,2,4,0.7127147141175393,0.9759253964998615,1.1715477461884982,0.40716863555586863
inceptiontime,2,5,0.7052734069335155,0.9835450823780647,1.1519977502387353,0.4737983121570101
inceptiontime,2,6,0.7015162102687054,0.9857072120014831,1.1702442971997087,0.5333965491596014
inceptiontime,2,7,0.6980331960396889,0.9875256358417955,1.325713995735758,0.3223527638820389
inceptiontime,2,8,0.6965300512619508,0.9892661837376817,1.1885007444977722,0.42271542309589233
inceptiontime,2,9,0.6926586355918493,0.9893304228049641,1.3445594657537598,0.40092729592835274
inceptiontime,3,1,0.7930385301408079,0.8997951872379205,1.3142645144615746,0.41623229010029844
inceptiontime,3,2,0.7337736854540933,0.9653593199685516,1.2271656892320804,0.5017073571723171
inceptiontime,3,3,0.7214199491997355,0.9759255001267925,1.1392064288545727,0.5163262420456555
inceptiontime,3,4,0.7149723722148187,0.9801826404394157,1.171353754409412,0.459068260894399
inceptiontime,3,5,0.7102771255466127,0.9845292365829815,1.2294455784546487,0.4827094976517759
inceptiontime,3,6,0.7047990818613583,0.9873022943464681,1.2829703273084705,0.43515982234946
inceptiontime,3,7,0.7012965447202171,0.9888717870524921,1.3147631647682365,0.48446554654226187
inceptiontime,3,8,0.7012140906041431,0.9903741458960433,1.1842093452396434,0.4990466613102633
inceptiontime,3,9,0.6963661011961317,0.9925343461873791,1.1360289427292534,0.54115630671764
inceptiontime,4,1,0.8088656967068896,0.8687608190846334,1.1498160573857776,0.42668671131155755
inceptiontime,4,2,0.7388869741816579,0.9547813340757348,1.146475035763351,0.41246070794041273
inceptiontime,4,3,0.7229523028856443,0.9683201548228887,1.1595186143231815,0.4364710035989248
inceptiontime,4,4,0.708641701127276,0.9785492276904993,1.0706794381847042,0.570468315794269
inceptiontime,4,5,0.705667864098961,0.9811027840849375,1.2234666037136281,0.4144503667258895
inceptiontime,4,6,0.7000890018027506,0.9837459490204875,1.0380434164634118,0.5210764885426632
inceptiontime,4,7,0.6989211553408776,0.9847322990399352,1.0366099159393085,0.5984875404309599
inceptiontime,4,8,0.6957312918003694,0.9882138403567732,1.0778180953313614,0.494796364630313
inceptiontime,4,9,0.6934694204801395,0.9891544901568553,1.0755878746862242,0.4925219807753633
inceptiontime,5,1,0.801987189275247,0.8784071140380862,1.1122604681030879,0.5723213412497313
inceptiontime,5,2,0.7311968641516603,0.9594290254515402,1.0292218319810031,0.6293733612928619
inceptiontime,5,3,0.7167417384960033,0.9729278507668825,1.0348019477179664,0.48692177465018727
inceptiontime,5,4,0.7078445525816929,0.978278595795855,0.9786208996270368,0.5888528826039261
inceptiontime,5,5,0.70210005560039,0.9836830854838888,1.0176563283652342,0.64494035822168
inceptiontime,5,6,0.7013274169262544,0.9828334711025036,1.0027444686554716,0.5593144564871319
inceptiontime,5,7,0.6983568655120002,0.9861872408258927,1.0078769987700387,0.6882221463796663
inceptiontime,5,8,0.6920109105698856,0.9898916183069986,1.08213636055451,0.6894684345427633
inceptiontime,5,9,0.6911259086043746,0.9914883809532995,1.1839843074407244,0.5070633617231832
