model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.729655675857495,0.8544726266141908,1.0997868839690952,0.5879586390368892
inceptiontime,1,2,0.6290401744536864,0.9430077908644057,1.1719438503353652,0.5226732431753996
inceptiontime,1,3,0.6039496761101942,0.9633728314441946,1.1973931049838373,0.5132212002513913
inceptiontime,1,4,0.5914832821259132,0.9739255498597492,1.2299067512983974,0.5612066405812555
inceptiontime,1,5,0.5843765937365019,0.9762726082474034,1.0641343671131909,0.6096778959225047
inceptiontime,1,6,0.5767350242688105,0.9810897323972471,1.125654128657944,0.5974314557493855
inceptiontime,1,7,0.5753614752720564,0.983114532369879,1.2165317867158576,0.5743368577626126
inceptiontime,1,8,0.5693534505672944,0.9853698142486023,1.1686908888622998,0.556220885087182
inceptiontime,1,9,0.5654145051271487,0.98860794698555,1.1581891798987993,0.5631680906326624
inceptiontime,2,1,0.7156869185339544,0.8557413105172641,1.1459497946959276,0.28978073165189727
inceptiontime,2,2,0.610431068490461,0.953815947784635,1.2565787747456478,0.30293493902900853
inceptiontime,2,3,0.5910691953811449,0.965143517283671,1.3744978235684908,0.33869764447474054
inceptiontime,2,4,0.5795509506439426,0.9718220894478193,1.1908330817589392,0.3616621222449443
inceptiontime,2,5,0.5714272990361932,0.9766296212239115,1.3531767372718224,0.3726066045595698
inceptiontime,2,6,0.5637767391720998,0.9820296444614272,1.2079876538056593,0.33125047337726277
inceptiontime,2,7,0.5628499960161976,0.981797158450941,1.285675492139963,0.29210217374839054
inceptiontime,2,8,0.5544063859071928,0.985400278568914,1.2452948996470525,0.3585397258198894
inceptiontime,2,9,0.551032726604914,0.9886764647382101,1.180151888187115,0.4165170794516398
inceptiontime,3,1,0.7215129137039185,0.8509096765568422,1.401657619770419,0.47589933974623877
inceptiontime,3,2,0.6200958541066376,0.9434351786415286,1.4341857455759774,0.4984383286404889
inceptiontime,3,3,0.5938525897325929,0.9657299198690646,1.071822347665074,0.67702032377941
inceptiontime,3,4,0.5794851190036105,0.9739425728668749,1.1501822323291209,0.6014067082422874
inceptiontime,3,5,0.5708040158773205,0.9810975610946961,1.1479332990280744,0.6983380994652623
inceptiontime,3,6,0.5648783780250353,0.9829649103756198,1.0287894503144193,0.6859659925487666
inceptiontime,3,7,0.5626159573031455,0.9845604422979103,1.1714790433709104,0.6520173583221274
inceptiontime,3,8,0.5567621731573773,0.9873855059077358,1.504725498528447,0.527723309910305
inceptiontime,3,9,0.5545292389147061,0.9875808602682024,1.1824047025059354,0.6070693794516239
inceptiontime,4,1,0.7135290577087874,0.8650823413458282,1.3810131353433377,0.36468576192597163
inceptiontime,4,2,0.6242200716042224,0.9479453737591003,1.433041636522767,0.4727093112230331
inceptiontime,4,3,0.6024301346437431,0.9631743819393774,1.264434228094363,0.45231952581628815
inceptiontime,4,4,0.5920529116818934,0.9702925445828283,1.2399540984908637,0.42299368440287344
inceptiontime,4,5,0.5884996411241131,0.9733795178803829,1.2552330160043894,0.35478152373773714
inceptiontime,4,6,0.577568264655125,0.9790875989490306,1.2043500786929253,0.47333487511563366
inceptiontime,4,7,0.5696074057508398,0.9847995551251923,1.129443639474902,0.4417914368268978
inceptiontime,4,8,0.5711899911915814,0.9839432520553432,1.3198094759019203,0.36404649330181243
inceptiontime,4,9,0.5639740974814803,0.9879961456567278,1.2264999512697494,0.4094074416692363
inceptiontime,5,1,0.7300751799160672,0.8461951827485231,1.2873699682724766,0.4391475656970569
inceptiontime,5,2,0.6284026004297217,0.9429576886410244,1.1122603209730064,0.5825690090337022
inceptiontime,5,3,0.6028640938481105,0.964635556015403,1.1680659225273191,0.46681827525953334
inceptiontime,5,4,0.5890691231206521,0.9727085694864367,1.19823225502319,0.43478260869565216
inceptiontime,5,5,0.5797075690682402,0.978476573640466,1.0959666189828134,0.5294703121252612
inceptiontime,5,6,0.5727870668639842,0.9821410065083116,1.2547426916720947,0.4360451570904855
inceptiontime,5,7,0.5706414706313733,0.9841757458190706,1.1104216036403742,0.514647502883704
inceptiontime,5,8,0.5683691709004727,0.9851998369184433,1.297875605185655,0.4286448875640982
inceptiontime,5,9,0.5632915069761965,0.9886345408119,1.0856575047443842,0.5236141090211396
