model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1099685538898816,0.42212301587301587,1.1380441417018299,0.09141439343166007
small_inceptiontime,1,2,1.00468079068444,0.6193783068783069,1.2266559119201854,0.1127764769484999
small_inceptiontime,1,3,0.9580119468949058,0.6608796296296297,1.2819670231994154,0.1862285989594169
small_inceptiontime,1,4,0.9364071542566473,0.6990740740740741,1.2959724855700352,0.14948535287792072
small_inceptiontime,1,5,0.9179032878442244,0.7294973544973544,1.2909605363763117,0.15072172951204102
small_inceptiontime,1,6,0.9040460369803689,0.751984126984127,1.3057557188726998,0.13817641405130654
small_inceptiontime,1,7,0.8897238536314531,0.7633928571428572,1.3680760109632624,0.14619653610866687
small_inceptiontime,1,8,0.8778772841800343,0.7962962962962963,1.395589727185379,0.12615061162507732
small_inceptiontime,1,9,0.8778514862060547,0.7901785714285715,1.399480864208631,0.18905846274888463
small_inceptiontime,1,10,0.8511820706454191,0.8146494708994708,1.3601462017727048,0.21976575794193312
small_inceptiontime,1,11,0.8650226213715293,0.7880291005291006,1.3618975722682596,0.19102540207785065
small_inceptiontime,1,12,0.8587629090655934,0.8244047619047619,1.3384167722518452,0.1695356578451863
small_inceptiontime,1,13,0.8358652104030956,0.8005952380952381,1.3334181346570544,0.24709808949546205
small_inceptiontime,1,14,0.831442881714214,0.8377976190476191,1.3688904662916486,0.20870853065501224
small_inceptiontime,1,15,0.8326909921386025,0.8407738095238096,1.401906242073055,0.13684750247366106
small_inceptiontime,2,1,1.1113280057907104,0.40422453703703703,1.1269367619309532,0.4636397441618325
small_inceptiontime,2,2,1.0249019761880238,0.5677083333333334,1.1814685723615281,0.4162323758973516
small_inceptiontime,2,3,0.9578426529963812,0.6785300925925926,1.2268245407742264,0.4057567501976717
small_inceptiontime,2,4,0.9534852206707001,0.6915509259259259,1.2074172887199552,0.36088055927413354
small_inceptiontime,2,5,0.9145688315232595,0.7294560185185186,1.3260318065084888,0.2303158051308548
small_inceptiontime,2,6,0.8998956928650538,0.7711226851851851,1.2403682881233877,0.4404338601971238
small_inceptiontime,2,7,0.8854620605707169,0.7633101851851852,1.3016853147571743,0.25183639039589156
small_inceptiontime,2,8,0.8601777305205663,0.8182870370370371,1.2547952401328542,0.43448902823770713
small_inceptiontime,2,9,0.8423533091942469,0.8376736111111112,1.342281250048325,0.2958915584364749
small_inceptiontime,2,10,0.8615965495506922,0.8234953703703703,1.2871124644856695,0.3262997408738267
small_inceptiontime,2,11,0.8457903116941452,0.8440393518518517,1.422152993453082,0.4302711821946656
small_inceptiontime,2,12,0.82648965716362,0.842013888888889,1.217696949061208,0.3719259102687553
small_inceptiontime,2,13,0.8490446110566457,0.8096064814814814,1.2778780399951333,0.34577765252041304
small_inceptiontime,2,14,0.8320350249608358,0.8396990740740741,1.3561635220986736,0.31331250929644505
small_inceptiontime,2,15,0.8603474001089731,0.8038194444444443,1.359584417050803,0.3623826690778709
small_inceptiontime,3,1,1.1897111137708027,0.3912698412698412,1.1072951066052743,0.5376750464923483
small_inceptiontime,3,2,1.0878432591756184,0.4745039682539683,1.0468341310515101,0.5922725312089442
small_inceptiontime,3,3,1.0236150870720546,0.5386904761904762,1.0845774175851635,0.5693461303469395
small_inceptiontime,3,4,0.9954011887311935,0.5989087301587301,1.0699886864352641,0.45869449221941494
small_inceptiontime,3,5,0.9480304966370264,0.6624007936507937,1.0573438573372258,0.5450962355178351
small_inceptiontime,3,6,0.9271486749251684,0.7155753968253968,1.0761496946329587,0.48335175743560654
small_inceptiontime,3,7,0.8963397989670435,0.764781746031746,1.1158683382797474,0.45500367193754815
small_inceptiontime,3,8,0.902994970480601,0.7871031746031746,1.159855758024305,0.458299547653325
small_inceptiontime,3,9,0.8870993703603745,0.8050595238095237,1.1408288219209182,0.45636083563849755
small_inceptiontime,3,10,0.8497927983601888,0.828670634920635,1.1484566100987865,0.4350496384572033
small_inceptiontime,3,11,0.8628688206275305,0.7952380952380952,1.159517015802565,0.44370687949475585
small_inceptiontime,3,12,0.8562321861584982,0.8283730158730159,1.2195869124092507,0.42537900531882644
small_inceptiontime,3,13,0.8620091726382574,0.7780753968253968,1.0815576588060922,0.47029891301043075
small_inceptiontime,3,14,0.8647323995828629,0.823313492063492,1.1721311283607518,0.4379278276696675
small_inceptiontime,3,15,0.8549194683631262,0.8426587301587302,1.170026003603324,0.44453211210800075
small_inceptiontime,4,1,1.1157187521457672,0.437797619047619,1.1113739789590327,0.269985422076443
small_inceptiontime,4,2,1.012758771578471,0.5773809523809524,1.0684734420663506,0.4142510591772584
small_inceptiontime,4,3,0.9535022477308909,0.6809523809523809,1.1755417409027822,0.24004259487039314
small_inceptiontime,4,4,0.9357379873593649,0.6773809523809523,1.0621246304032366,0.5031809484761515
small_inceptiontime,4,5,0.9177673012018204,0.7238095238095238,1.1740625384291248,0.32251947519475194
small_inceptiontime,4,6,0.934428483247757,0.7041666666666666,1.1838468962167141,0.2838743109653319
small_inceptiontime,4,7,0.924617866675059,0.7333333333333334,1.1439705088999144,0.4720001366680333
small_inceptiontime,4,8,0.9049848069747289,0.7258928571428571,1.288868347568625,0.20415470821374881
small_inceptiontime,4,9,0.88953697681427,0.7595238095238095,1.2008376601179676,0.3796444353332422
small_inceptiontime,4,10,0.8859083652496338,0.762797619047619,1.2574134955744771,0.30641314746480797
small_inceptiontime,4,11,0.8625929206609726,0.8038690476190476,1.2219408955094377,0.2730752585303631
small_inceptiontime,4,12,0.8500792135794958,0.813095238095238,1.0792082079063505,0.43682861828618286
small_inceptiontime,4,13,0.8640458434820175,0.7988095238095237,1.300199427548245,0.2560065600656007
small_inceptiontime,4,14,0.8379742999871572,0.838392857142857,1.0794657405311539,0.4938749943054986
small_inceptiontime,4,15,0.8646268447240194,0.8038690476190475,1.1486867976611888,0.4369436472142499
small_inceptiontime,5,1,1.1351223091284435,0.34166666666666673,1.1148327020973021,0.4151281228109296
small_inceptiontime,5,2,1.0460373560587566,0.5267857142857143,1.0634907818104995,0.4116144040787899
small_inceptiontime,5,3,0.9665049115816752,0.6455357142857143,1.0590804407645065,0.44149777816645513
small_inceptiontime,5,4,0.9847355832656225,0.6446428571428572,1.0364587376166183,0.5396260665438295
small_inceptiontime,5,5,0.9135975440343221,0.7383928571428572,1.0465557224869508,0.5196184122506046
small_inceptiontime,5,6,0.9284078826506933,0.6883928571428571,1.050113308628033,0.4529935157769553
small_inceptiontime,5,7,0.903830885887146,0.7440476190476191,1.0401084011231245,0.5420319791840578
small_inceptiontime,5,8,0.8978944768508276,0.7752976190476191,0.9936728261975837,0.5755859783897931
small_inceptiontime,5,9,0.8884996275107065,0.7651785714285714,1.0311773086872207,0.4846483183206716
small_inceptiontime,5,10,0.8846946805715561,0.7937500000000001,1.0534315752233903,0.549227860314922
small_inceptiontime,5,11,0.8755887051423391,0.7973214285714286,1.0117325645277548,0.5275686618054238
small_inceptiontime,5,12,0.838426743944486,0.8526785714285715,1.0076135552304069,0.5427882594461525
small_inceptiontime,5,13,0.8561784575382868,0.8086309523809524,1.0035693461705488,0.564159240468982
small_inceptiontime,5,14,0.8504564613103867,0.818452380952381,1.117852532489022,0.4105489707559433
small_inceptiontime,5,15,0.8436898291110992,0.844345238095238,1.0427669488127702,0.47290175133207163
