model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1077934503555298,0.39914021164021163,1.1136474544778834,0.332099907493062
small_inceptiontime,1,2,1.0239253640174866,0.5701058201058201,1.0949794095138023,0.41056444366079553
small_inceptiontime,1,3,0.9764941930770874,0.6455026455026455,1.1438815925508885,0.4848750626369898
small_inceptiontime,1,4,0.920987089474996,0.7023809523809522,1.0739129382401265,0.43193694339575944
small_inceptiontime,1,5,0.9070021957159042,0.7367724867724869,1.2990034668903632,0.4897642424671375
small_inceptiontime,1,6,0.9024253586928049,0.7453703703703703,1.154597029310142,0.4625376463339313
small_inceptiontime,1,7,0.8844872613747915,0.7781084656084656,1.201096378230109,0.3980330147853655
small_inceptiontime,1,8,0.8975501358509064,0.7450396825396824,1.1292657041784577,0.453204397037192
small_inceptiontime,1,9,0.8514821529388428,0.8052248677248678,1.2658362911252552,0.47722726929636766
small_inceptiontime,1,10,0.8505784869194031,0.8009259259259259,1.102397430119256,0.45862875983122686
small_inceptiontime,1,11,0.8569557964801788,0.808531746031746,1.3238860577198084,0.47933679558204495
small_inceptiontime,1,12,0.8402046610911688,0.8316798941798943,1.1156166298636074,0.5680179122048812
small_inceptiontime,1,13,0.8522018392880758,0.7893518518518517,1.3642649544870913,0.46797004286350635
small_inceptiontime,1,14,0.824334075053533,0.8664021164021164,1.073148411483013,0.5571315182594244
small_inceptiontime,1,15,0.8395630319913229,0.8412698412698413,1.2359133148428254,0.4990666248814146
small_inceptiontime,2,1,1.1266244947910309,0.4203373015873016,1.1110332236673373,0.46261346405466935
small_inceptiontime,2,2,1.0486724575360615,0.5418650793650793,1.1240275747657222,0.39381615686264054
small_inceptiontime,2,3,0.995853046576182,0.6115079365079366,1.0792810536786637,0.47124509228351347
small_inceptiontime,2,4,0.9597066044807434,0.658531746031746,1.0817472861469868,0.42692013319627353
small_inceptiontime,2,5,0.9357059796651205,0.7113095238095237,1.1680503122961803,0.3353902763253816
small_inceptiontime,2,6,0.9055048326651255,0.7751984126984127,1.124572859831594,0.37057215447500735
small_inceptiontime,2,7,0.9160016427437464,0.728968253968254,1.0950314055266128,0.43912231049927025
small_inceptiontime,2,8,0.8832321316003799,0.7565476190476191,1.1667364110862104,0.39033645816405177
small_inceptiontime,2,9,0.9197768966356913,0.7251984126984127,1.0789060563860373,0.4765739388545276
small_inceptiontime,2,10,0.8783567448457082,0.7810515873015874,1.1240461809632976,0.4957908255916234
small_inceptiontime,2,11,0.8670476377010345,0.8013888888888889,1.2186191323079745,0.3485677811884707
small_inceptiontime,2,12,0.8661335905392965,0.789484126984127,1.1564531104348188,0.45095221637510846
small_inceptiontime,2,13,0.8394038279851278,0.8385912698412699,1.258746569800253,0.3510392774348074
small_inceptiontime,2,14,0.8508763710657755,0.8116071428571429,1.0948861198336368,0.44100518507292746
small_inceptiontime,2,15,0.846071814497312,0.8357142857142857,1.1806588238876772,0.44209778452114284
small_inceptiontime,3,1,1.1271227896213531,0.378761574074074,1.126910132171588,0.32803553394866014
small_inceptiontime,3,2,1.027401715517044,0.5804398148148148,1.1400160945353002,0.3406540391585837
small_inceptiontime,3,3,0.9572336127360662,0.6964699074074074,1.197825974548538,0.32244611976169785
small_inceptiontime,3,4,0.9520577738682429,0.6918402777777778,1.304253264483266,0.3170837345483298
small_inceptiontime,3,5,0.9315158128738403,0.7100694444444445,1.2219480509343355,0.3979064405771233
small_inceptiontime,3,6,0.8909688393274943,0.7578125,1.3352217531442867,0.3781144069455209
small_inceptiontime,3,7,0.8910646736621857,0.7757523148148148,1.3119648004048012,0.36638229330577676
small_inceptiontime,3,8,0.895685871442159,0.7887731481481483,1.3555826115951264,0.38541319273194147
small_inceptiontime,3,9,0.8549577941497167,0.8260995370370371,1.222743625561819,0.3420888231287724
small_inceptiontime,3,10,0.8413211405277252,0.8252314814814815,1.373294114059756,0.3533799917016996
small_inceptiontime,3,11,0.8383877128362656,0.827835648148148,1.286056383815004,0.3883575236618991
small_inceptiontime,3,12,0.8482034057378769,0.7881944444444445,1.3581222059728952,0.3945491517727831
small_inceptiontime,3,13,0.8484386404355367,0.8315972222222222,1.3203691997153706,0.33895230042978935
small_inceptiontime,3,14,0.842533215880394,0.8394097222222222,1.6025452842032273,0.3156041319273194
small_inceptiontime,3,15,0.8333276112874349,0.8359375,1.4235828575172162,0.43396177301799793
small_inceptiontime,4,1,1.1033708999554317,0.4261904761904762,1.1036585322944739,0.41574074074074074
small_inceptiontime,4,2,1.023879423737526,0.5796626984126984,1.0924709879737766,0.39588344125809444
small_inceptiontime,4,3,0.9889360666275024,0.6155753968253969,1.0727764627735616,0.43231347289318306
small_inceptiontime,4,4,0.9621859739224116,0.6665674603174603,1.099962515766258,0.41072880620367513
small_inceptiontime,4,5,0.9737445960442225,0.6704365079365079,1.0433534196555265,0.5851917520357236
