model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1227825184663136,0.4265873015873016,1.114533264164834,0.4551707599256038
small_inceptiontime,1,2,1.0433513323465984,0.541005291005291,1.0946624943407528,0.5098066136520071
small_inceptiontime,1,3,1.0027151604493458,0.5846560846560847,1.0929369873828059,0.5751614603927772
small_inceptiontime,1,4,0.9516757527987162,0.6765873015873015,1.1486909035376287,0.5108789889137852
small_inceptiontime,1,5,0.9274671673774719,0.7129629629629629,1.0965548003107255,0.5091021923465577
small_inceptiontime,1,6,0.9086258312066396,0.7440476190476191,1.0932568233485314,0.5678983055811841
small_inceptiontime,1,7,0.9164582540591558,0.7281746031746031,1.2218424729377049,0.5326530761682996
small_inceptiontime,1,8,0.888278603553772,0.7817460317460317,1.0620237278982148,0.5838953326596664
small_inceptiontime,1,9,0.8725489328304926,0.7807539682539683,1.0943981242428376,0.5213691548408829
small_inceptiontime,1,10,0.8649404694636663,0.7976190476190476,1.044131818539814,0.5832407041284068
small_inceptiontime,1,11,0.885153333346049,0.7721560846560847,1.1068767697660562,0.5703791573305215
small_inceptiontime,1,12,0.8587165772914886,0.8065476190476191,1.1278296891419453,0.5476011598787399
small_inceptiontime,1,13,0.8443081478277842,0.8224206349206349,1.044378719762525,0.6065854605099367
small_inceptiontime,1,14,0.8317962934573492,0.8366402116402116,1.0660053033320032,0.5464983963797724
small_inceptiontime,1,15,0.8460447490215302,0.818121693121693,1.0919538162589293,0.5915462120879282
small_inceptiontime,2,1,1.1600482960542042,0.42331349206349206,1.1022346368434803,0.3596998092758192
small_inceptiontime,2,2,1.048579270641009,0.5237103174603175,1.0908201312400867,0.4186464293463985
small_inceptiontime,2,3,0.9891439328591028,0.63125,1.1111702699419967,0.49892160893548504
small_inceptiontime,2,4,0.9721949845552444,0.6535714285714286,1.118691490631492,0.4899447242493804
small_inceptiontime,2,5,0.9311126073201498,0.703670634920635,1.0919240243417987,0.5402707826543781
small_inceptiontime,2,6,0.9239722539981207,0.7401785714285714,1.1247254784774428,0.430996676602597
small_inceptiontime,2,7,0.9059191395839056,0.7584325396825397,1.0950457743750939,0.5458174872374687
small_inceptiontime,2,8,0.9128309736649195,0.7435515873015873,1.144688977793535,0.5181039503888717
small_inceptiontime,2,9,0.9137762784957886,0.7385912698412698,1.2625719734048888,0.4800893091673233
small_inceptiontime,2,10,0.8837159276008606,0.781845238095238,1.0824018099248427,0.5945900572172543
small_inceptiontime,2,11,0.8441476921240488,0.8360119047619047,1.1096753576441114,0.5198898482200979
small_inceptiontime,2,12,0.8676486363013586,0.8172619047619047,1.087790629334819,0.5825404575096219
small_inceptiontime,2,13,0.8520481089750925,0.8229166666666666,1.1154739759616445,0.6023229519991776
small_inceptiontime,2,14,0.8355955978234609,0.8406746031746032,1.1252367783387256,0.524834401160334
small_inceptiontime,2,15,0.840478926897049,0.8405753968253968,1.1771677565479013,0.48223838238485167
small_inceptiontime,3,1,1.1015747288862865,0.42212301587301587,1.1111570303171918,0.41904810714773816
small_inceptiontime,3,2,1.0252852737903595,0.5756944444444444,1.123952005052787,0.30843355023641716
small_inceptiontime,3,3,1.0194038897752762,0.5901785714285714,1.0999301851989676,0.43885628009841615
small_inceptiontime,3,4,0.978285958369573,0.679265873015873,1.0682115309778457,0.5076072828258348
small_inceptiontime,3,5,0.9479206850131353,0.6922619047619047,1.109784205411726,0.4280979773257492
small_inceptiontime,3,6,0.9471714049577713,0.6892857142857144,1.0601324862801973,0.47860404624192204
small_inceptiontime,3,7,0.9390470037857691,0.720734126984127,1.1399145591424316,0.47507858411917453
small_inceptiontime,3,8,0.9060646643241247,0.7257936507936508,1.2905991216286306,0.38967873993674673
small_inceptiontime,3,9,0.9102270354827245,0.7447420634920635,1.0408508302985429,0.5379132738290072
small_inceptiontime,3,10,0.9018880426883698,0.7615079365079365,1.1820489682107935,0.3695127753004326
small_inceptiontime,3,11,0.9139629701773325,0.7501984126984126,1.13721792415037,0.5168574962037008
small_inceptiontime,3,12,0.8996631602446238,0.7503968253968254,1.0948639898344255,0.46401298266246105
small_inceptiontime,3,13,0.8830026388168335,0.7577380952380953,1.0951404717743671,0.41417044905879213
small_inceptiontime,3,14,0.8531424651543299,0.8238095238095239,1.0529650847606924,0.5462875454121999
small_inceptiontime,3,15,0.8691225349903107,0.8032738095238096,1.0937918372073416,0.4296942213948813
small_inceptiontime,4,1,1.1446076929569244,0.3939484126984127,1.097957612015016,0.46494000529628593
small_inceptiontime,4,2,0.9980215926965078,0.620734126984127,1.08077470740837,0.5221616479009157
small_inceptiontime,4,3,0.9725064883629481,0.6482142857142857,1.1095169647080345,0.465115507639037
small_inceptiontime,4,4,0.9490502327680588,0.6823412698412699,1.1461685184611636,0.43331347006466214
small_inceptiontime,4,5,0.9219166735808054,0.7383928571428572,1.0781370102335088,0.5356739605138315
small_inceptiontime,4,6,0.9015572369098663,0.7342261904761904,1.1818153139055985,0.3701892980760671
