model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5689317397324436,0.8600165890045802,1.5690736883892866,0.403365143312529
inceptiontime,1,2,0.42603122146732836,0.9423191311597091,1.3241059379453048,0.467038182192031
inceptiontime,1,3,0.38667159877627727,0.9709261496773092,1.2790135564260414,0.4629464348430223
inceptiontime,1,4,0.37064497047160044,0.9789202678302789,1.4631110987583984,0.3772336269442625
inceptiontime,1,5,0.35972230297973357,0.9849215094790558,1.7322876946093635,0.37318541357762175
inceptiontime,1,6,0.35301026558301535,0.9840305674437498,1.3957975479882574,0.39229217033265257
inceptiontime,1,7,0.3427995823952089,0.9892386769251873,1.3574304219662718,0.46324544162327635
inceptiontime,1,8,0.34632596948060645,0.9900826334553424,2.158780291145601,0.25781590633057855
inceptiontime,1,9,0.3277344272797366,0.9966403967222482,1.619186433930295,0.4856783255364881
inceptiontime,1,10,0.33390355648764647,0.9904162037272976,1.4866109160516154,0.4375810016232253
inceptiontime,2,1,0.577632966740378,0.8576892826159689,2.2888927875524163,0.3174264007597341
inceptiontime,2,2,0.43961398526169787,0.9435824327319929,1.8608114441068195,0.4320631528964862
inceptiontime,2,3,0.40620239061870794,0.9607992203300122,1.8852762988180383,0.342022792022792
inceptiontime,2,4,0.39068916988098756,0.9659657471974188,1.43402382291319,0.5048195631528966
inceptiontime,2,5,0.3707945781877671,0.976227298807944,1.3923754765849912,0.4801163342830009
inceptiontime,2,6,0.36914864799072,0.978256609048398,1.4425901092389801,0.39610636277302946
inceptiontime,2,7,0.3528039681500402,0.9869820623486313,1.2618698835708253,0.4625237416904084
inceptiontime,2,8,0.349439594937467,0.9884055241826503,1.65709215318771,0.4522554605887939
inceptiontime,2,9,0.35949572783777084,0.9812879598803352,1.3398151753153311,0.5306267806267807
inceptiontime,2,10,0.33883955389603804,0.9927750047984653,1.2797716736961182,0.5390194681861348
inceptiontime,3,1,0.5776945116191075,0.8581106037351497,1.43196250973167,0.5175268049606674
inceptiontime,3,2,0.41657485735827476,0.9580014470514769,1.144112636754801,0.5527011421852691
inceptiontime,3,3,0.4028408613013125,0.9673282991279574,1.5279523789227665,0.392684275356233
inceptiontime,3,4,0.3849625738187768,0.9767287488384091,1.5489876964590052,0.5218523417597493
inceptiontime,3,5,0.36640838987525853,0.9864449878077308,1.7490237387982044,0.47091766747851405
inceptiontime,3,6,0.3700908254617932,0.9789576849103515,1.3563139058731415,0.5273267125780353
inceptiontime,3,7,0.3545654604489776,0.9927883542057684,1.3352781232896742,0.4464786120209401
inceptiontime,3,8,0.36882596659934386,0.9839967569377875,1.154614507497012,0.5427941546989166
inceptiontime,3,9,0.3647301488224117,0.9824868232970161,1.5232432176778605,0.46840548976792357
inceptiontime,3,10,0.342520486349347,0.992771953304715,1.4245686373867832,0.543462878978752
inceptiontime,4,1,0.5829002899782998,0.844038635754205,1.3873796594916485,0.5291147994467497
inceptiontime,4,2,0.4166148337689075,0.9520779567324528,1.1213930601784077,0.6121196403872753
inceptiontime,4,3,0.3998280098805061,0.9596767606251492,0.8778400632386993,0.6895055325034578
inceptiontime,4,4,0.3775268292034065,0.9775317096548264,1.2157913973049792,0.537217611802674
inceptiontime,4,5,0.37048970277492815,0.9837374927049458,1.3218229437330598,0.5052501152604888
inceptiontime,4,6,0.3766931704767458,0.977150291795427,1.5984953298743274,0.37918971876440755
inceptiontime,4,7,0.4007139042183593,0.9610189731779707,0.9431199916388945,0.5367392807745505
inceptiontime,4,8,0.3530175053811335,0.9873797886691661,1.1411306157881727,0.4826994006454588
inceptiontime,4,9,0.36053171098887266,0.9886239751931448,1.5195376492181356,0.5082123098201937
inceptiontime,4,10,0.34893230684510956,0.9921005260737266,1.1232099662009571,0.542346703550023
inceptiontime,5,1,0.577312694146083,0.8451567479746132,1.2919919356159197,0.6597437502143274
inceptiontime,5,2,0.43047046956125196,0.9537879735482727,1.2572501670086502,0.6279603846842624
inceptiontime,5,3,0.3956150749882499,0.9675238870994068,1.6066503861417802,0.5910061573867685
inceptiontime,5,4,0.373927605676127,0.9766305464637405,1.2951012940897895,0.4224412171507607
inceptiontime,5,5,0.37204967586548776,0.9750132047517387,1.2282881752597137,0.5095822426452378
inceptiontime,5,6,0.37006066821433686,0.984267676965187,1.1284174554767799,0.5262840589981291
inceptiontime,5,7,0.3726806273827186,0.9821840989678231,1.8410582645390914,0.405066270018175
inceptiontime,5,8,0.35964041555320825,0.9844508860959339,1.8120703126901012,0.40241470723835865
inceptiontime,5,9,0.37042411081083526,0.982453071111124,1.1191678209558278,0.5325446086668267
inceptiontime,5,10,0.3725290671809689,0.9803526780667511,2.002795916459093,0.5973426741957485
