model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6037748784854494,0.8287327308090556,1.228360694671985,0.4874451259847255
inceptiontime,1,2,0.4239342164719242,0.9557009756506823,1.468861468398286,0.4804951690821256
inceptiontime,1,3,0.40477906595701457,0.9619696106339554,1.1567517263309195,0.5783184998095696
inceptiontime,1,4,0.3787786481024205,0.975556582446655,1.327116594619724,0.5374984966023213
inceptiontime,1,5,0.3653205341991337,0.9826626923988915,1.0298295622133504,0.6735249163108626
inceptiontime,1,6,0.3628014863907606,0.9842197581363575,1.2999378232764796,0.6279937659109588
inceptiontime,1,7,0.3614682726476384,0.9858781329290606,1.1730120538323907,0.557442069076112
inceptiontime,1,8,0.3471553438696368,0.9896966274822591,0.9936583817591982,0.6670698278108524
inceptiontime,1,9,0.35790907308973113,0.9863753248029834,0.8966370406868421,0.6567587748311182
inceptiontime,1,10,0.3466506809338756,0.9915383765911209,1.169991669440236,0.6249749433720209
inceptiontime,2,1,0.5364011875514326,0.8725188546159215,1.54677396189442,0.3186202686202686
inceptiontime,2,2,0.39067030638113787,0.9624382202239365,1.266593477343986,0.3785103785103785
inceptiontime,2,3,0.3751484361188165,0.9731356661965688,1.7134756251593322,0.28898046398046395
inceptiontime,2,4,0.3607378304004669,0.9816662487973423,1.8194211372354412,0.35311355311355314
inceptiontime,2,5,0.36147830438339845,0.983284594949479,1.714704305427509,0.39220085470085464
inceptiontime,2,6,0.3436782565610162,0.9886226590552569,1.5865502752651826,0.3587301587301588
inceptiontime,2,7,0.3432473745839349,0.9896348170620759,1.407243027871485,0.3536019536019536
inceptiontime,2,8,0.3349254134742693,0.9909055312768099,1.5416422153704732,0.3567155067155067
inceptiontime,2,9,0.33127412131462974,0.9960175876540099,2.0034140822637148,0.3515567765567766
inceptiontime,2,10,0.33608587582906085,0.9918578130724051,1.7665865935014757,0.31695665445665444
inceptiontime,3,1,0.5668167029989177,0.8595927697738941,1.2709411436786677,0.6404254663739497
inceptiontime,3,2,0.4158513463776687,0.9545646102369826,1.3139703988700981,0.5964642552001318
inceptiontime,3,3,0.3786829100258049,0.9766014987694605,1.0243291202650766,0.6412874641287648
inceptiontime,3,4,0.3657905199061865,0.9807888357344984,1.9840269708157898,0.45585293655628484
inceptiontime,3,5,0.355908090698308,0.9842859644756611,1.1864510517172833,0.6492642000283522
inceptiontime,3,6,0.3442853829641452,0.9894035339988386,1.1774104005532875,0.6546932563993518
inceptiontime,3,7,0.33815565808066006,0.9931945174165122,1.4153544037837273,0.604973613330115
inceptiontime,3,8,0.3459284781724557,0.9910401976237222,1.0836977752071628,0.6365093428044889
inceptiontime,3,9,0.36030141581063985,0.9868366378158155,1.3339841276448234,0.5204832128366341
inceptiontime,3,10,0.3498229024739101,0.9890584298869008,1.310986677136021,0.6269888698597335
inceptiontime,4,1,0.582177012176304,0.8465365298001282,1.7947744780689627,0.44825956662056243
inceptiontime,4,2,0.4377009393749656,0.9442971998696609,1.7334817433714271,0.34172429691101885
inceptiontime,4,3,0.41339854715944646,0.9599333170653065,1.3354629883155251,0.41990548639926234
inceptiontime,4,4,0.40274408033915926,0.9660352026650999,1.4000601488817948,0.35748040571692025
inceptiontime,4,5,0.377016021327658,0.9765274817385885,1.5913110051099553,0.4237090825265099
inceptiontime,4,6,0.36952924793893166,0.9825412287565198,1.2832634975132649,0.503711387736284
inceptiontime,4,7,0.3675143761294229,0.9841558995229592,1.4235958439637342,0.37819271553711387
inceptiontime,4,8,0.37773956047309626,0.9824371831979287,1.698172850140716,0.33354080221300136
inceptiontime,4,9,0.3802157728881626,0.9760303691456221,1.452004740420673,0.3654506685108345
inceptiontime,4,10,0.3514210984602079,0.9903931214315391,1.2615521946881654,0.5224873213462425
inceptiontime,5,1,0.5774877201551678,0.8597896130889039,1.5220285445327733,0.44680728446288615
inceptiontime,5,2,0.4187389451196824,0.9556170930252699,1.6159045666497558,0.4180440295066851
inceptiontime,5,3,0.4020913298102631,0.9626977364143264,1.1628683375584765,0.5271438450899032
inceptiontime,5,4,0.37118550689741114,0.9810152979352079,1.3219125790007402,0.5610419548178884
inceptiontime,5,5,0.3689232752926048,0.9818080050299364,1.2660099091047057,0.4788958045182112
inceptiontime,5,6,0.3635861585880148,0.98355886871582,1.90080490654616,0.42083333333333334
inceptiontime,5,7,0.35081870185917824,0.9869890339263803,1.3508969431280593,0.45627017058552327
inceptiontime,5,8,0.348718726429446,0.9899679821180669,1.4276459306354496,0.36085753803596127
inceptiontime,5,9,0.3485690786920745,0.9900741787000852,1.3722794079086156,0.47588174273858924
inceptiontime,5,10,0.3529699653729625,0.9865298971036071,1.3633162388358466,0.48966689718764406
